182,-1,1045,298,66.2,213.7,0.999
182,-1,880,337,65.5,164.3,0.998
182,-1,750,342,23.9,64.1,0.998
182,-1,778,327,50.8,134.7,0.998
182,-1,221,348,49.5,128.3,0.996
182,-1,476,350,46.9,104.7,0.991
182,-1,80,350,45.2,119.8,0.985
182,-1,41,352,25,72.8,0.973
182,-1,943,326,41,115.6,0.952
182,-1,821,331,39.9,110.5,0.95
182,-1,382,352,29,92.9,0.911
182,-1,686,358,23.3,64.8,0.717
182,-1,451,349,24.8,69,0.542
183,-1,1520,299,174.4,609.4,1
183,-1,1705,270,207.1,648.2,1
183,-1,399,337,43.8,119.9,1
183,-1,710,331,43.7,131.1,1
183,-1,781,326,49.7,140,0.999
183,-1,1047,299,70.3,206.2,0.999
183,-1,507,321,86.1,164.1,0.999
183,-1,748,334,27.3,69.2,0.999
183,-1,218,347,51.3,129.9,0.998
183,-1,872,329,71,166.7,0.998
183,-1,842,325,37.5,110.8,0.998
183,-1,80,346,44.2,120.2,0.989
183,-1,938,335,35.5,92.8,0.981
183,-1,41,351,24,70.4,0.965
183,-1,380,349,30.6,98.8,0.921
183,-1,481,346,32.9,104.5,0.915
183,-1,821,323,38.3,113.2,0.689
183,-1,450,346,26.1,68.4,0.443
184,-1,1493,294,191.2,602.4,1
184,-1,1708,258,204.6,681.3,1
184,-1,506,323,82.8,160.4,1
184,-1,702,330,51.2,131.4,1
184,-1,872,331,65.5,163.2,0.999
184,-1,934,332,34.4,91.8,0.999
184,-1,833,324,38.2,108.7,0.999
184,-1,746,334,27.1,66.2,0.998
184,-1,1049,299,62.1,212.7,0.998
184,-1,216,344,49.6,135.8,0.997
184,-1,778,323,47.6,139.9,0.997
184,-1,395,332,46.7,123.6,0.992
184,-1,74,352,40.2,108.9,0.98
184,-1,478,346,32,100.5,0.965
184,-1,376,344,32.4,101,0.948
184,-1,100,350,29.7,69.8,0.91
184,-1,35,348,25.8,75.4,0.869
184,-1,451,349,23.7,60.7,0.499
185,-1,519,321,69.3,151.9,1
185,-1,1491,291,170,638.4,1
185,-1,1696,248,215.4,666.8,1
185,-1,706,325,50.2,132.8,1
185,-1,929,328,39.5,102.9,0.999
185,-1,869,326,66.8,161,0.999
185,-1,832,317,40,119.6,0.999
185,-1,1050,298,63.6,206.7,0.998
185,-1,776,332,46.5,127.6,0.997
185,-1,219,339,52,130.9,0.995
185,-1,750,335,25.5,66,0.995
185,-1,393,326,43.2,125.9,0.991
185,-1,36,346,23.3,68.3,0.987
185,-1,76,343,39.4,117,0.985
185,-1,480,341,36.5,111.9,0.98
185,-1,376,343,30.7,100.2,0.966
185,-1,453,346,25.3,63.3,0.504
186,-1,512,311,77.3,167.6,1
186,-1,1473,282,204.1,621.2,1
186,-1,1683,258,222.5,645.2,1
186,-1,708,325,45.6,134.1,1
186,-1,1048,297,66.8,209.8,0.999
186,-1,779,320,51.3,140.7,0.999
186,-1,398,326,42,122.1,0.999
186,-1,922,324,38.7,115.7,0.999
186,-1,875,326,65.7,168.1,0.999
186,-1,749,328,29.1,76.6,0.999
186,-1,831,318,37.6,112.1,0.999
186,-1,74,342,44.5,116.3,0.997
186,-1,31,337,27,81.2,0.993
186,-1,213,341,54.4,139.7,0.993
186,-1,474,338,34.8,108.8,0.952
186,-1,376,338,33.2,106.9,0.9
186,-1,487,337,43,114.4,0.481
187,-1,1681,270,220.7,639,1
187,-1,505,318,71,160.2,1
187,-1,831,323,37.8,111.5,1
187,-1,1472,287,200.2,629.2,1
187,-1,705,329,47.2,126.1,1
187,-1,780,322,50.6,140,0.999
187,-1,877,335,61.8,159.2,0.999
187,-1,1047,296,71.1,215.4,0.999
187,-1,751,335,25.6,68.7,0.999
187,-1,926,334,35.7,98.3,0.998
187,-1,73,343,44.7,116.2,0.995
187,-1,385,326,45.2,119.7,0.995
187,-1,30,342,27,78.3,0.99
187,-1,214,341,52.1,134.9,0.988
187,-1,481,341,37.4,110.2,0.945
188,-1,1648,270,259.5,657.5,1
188,-1,1045,290,77.5,220.4,1
188,-1,707,321,49.4,135.4,1
188,-1,831,322,40.7,113.3,1
188,-1,1443,268,196.4,649.4,1
188,-1,509,304,73.8,175.7,1
188,-1,772,323,55.2,141.5,0.999
188,-1,750,332,29.9,68.2,0.998
188,-1,918,323,39.4,123.9,0.998
188,-1,865,327,74.5,170.2,0.996
188,-1,70,340,41.3,110.9,0.993
188,-1,397,329,40.1,118.8,0.993
188,-1,214,338,50.7,133.3,0.988
188,-1,94,337,33.3,75.1,0.97
188,-1,378,343,32.1,98.9,0.941
188,-1,474,339,35.8,111.8,0.842
188,-1,452,336,29.5,74.2,0.459
189,-1,507,309,82.6,175.8,1
189,-1,708,328,48.2,135.3,1
189,-1,1648,271,258.3,640.7,1
189,-1,1435,267,216.7,660,1
189,-1,1044,292,79.3,220.1,0.999
189,-1,773,324,43.8,131.9,0.999
189,-1,867,324,67.4,163.7,0.999
189,-1,389,330,44.4,128.8,0.999
189,-1,830,324,38.8,113.5,0.999
189,-1,919,332,38.6,112.8,0.997
189,-1,751,330,30.2,75.3,0.996
189,-1,216,338,52,135.9,0.995
189,-1,70,339,40.6,118.7,0.98
189,-1,479,345,41.4,110.2,0.972
189,-1,371,347,28.7,95.6,0.896
189,-1,102,345,27.7,70.4,0.816
189,-1,460,342,35.5,107.5,0.591
190,-1,391,335,42.3,115.5,1
190,-1,1054,292,75.6,231.9,1
190,-1,1632,267,257.9,658.4,1
190,-1,505,315,75.9,165.5,1
190,-1,703,327,53.8,143.3,1
190,-1,1426,276,228.6,654.8,1
190,-1,775,332,48.1,131.2,0.999
190,-1,919,331,34.8,112.9,0.999
190,-1,868,333,65.4,153.9,0.999
190,-1,830,327,35.8,110.2,0.999
190,-1,749,332,31.6,74.2,0.998
190,-1,216,343,52.4,138.8,0.995
190,-1,32,345,25.5,67.8,0.99
190,-1,72,344,40.2,108.7,0.988
190,-1,373,346,30.5,95.5,0.973
190,-1,482,343,32.5,104.2,0.932
190,-1,850,327,34.5,105.6,0.453
191,-1,1423,283,222.5,677,1
191,-1,1630,299,243.4,656.5,1
191,-1,1049,303,84.6,219.7,1
191,-1,705,333,50.1,132.1,1
191,-1,827,331,37.7,111.4,1
191,-1,507,312,76.3,172.3,1
191,-1,865,328,69.9,176.3,0.999
191,-1,919,333,34.6,111.7,0.999
191,-1,774,335,48.2,130.3,0.999
191,-1,388,328,45.6,126.1,0.998
191,-1,220,335,52.1,137.7,0.996
191,-1,751,342,27.2,70.3,0.995
191,-1,67,337,42.6,116.1,0.984
191,-1,28,340,26,74.9,0.934
191,-1,370,352,30.9,94.6,0.932
191,-1,476,347,34.5,104.9,0.805
191,-1,106,351,25.7,54.7,0.564
191,-1,452,345,24,67.8,0.521
192,-1,1415,294,224.9,681.1,1
192,-1,1049,303,84.9,225,1
192,-1,1645,295,221.2,653,1
192,-1,830,333,35.9,113,1
192,-1,868,339,65.9,167.8,1
192,-1,505,315,74.7,170.2,1
192,-1,702,323,49.8,141.7,1
192,-1,388,331,43.2,122.2,1
192,-1,918,330,38.5,118.9,0.999
192,-1,770,330,51.6,137.7,0.999
192,-1,224,339,51.6,128.8,0.997
192,-1,754,341,28.6,69.5,0.99
192,-1,97,341,28.7,70.8,0.972
192,-1,67,344,40.9,114.5,0.961
192,-1,32,335,25.3,75.9,0.937
192,-1,367,345,32.3,100.9,0.931
192,-1,482,343,41.3,106.6,0.599
193,-1,1051,313,77.8,224.7,1
193,-1,510,305,73.2,186.1,1
193,-1,826,329,42.2,118.8,1
193,-1,1412,311,208.8,646.7,1
193,-1,1637,290,228.4,668.9,1
193,-1,705,323,49.8,156,1
193,-1,778,330,47.1,126.9,0.999
193,-1,224,336,51.5,132.9,0.998
193,-1,862,331,72.3,177.1,0.998
193,-1,388,329,44.7,124.4,0.997
193,-1,920,331,36.7,120,0.994
193,-1,754,340,27.5,66.7,0.987
193,-1,65,337,43.9,111.8,0.981
193,-1,372,346,30.9,95.1,0.972
193,-1,30,334,27,75.3,0.937
193,-1,97,345,27.8,71.2,0.581
193,-1,487,348,35.5,99.2,0.575
194,-1,388,329,43.1,117.3,1
194,-1,1414,320,216.4,647.1,1
194,-1,1049,311,83.1,228,1
194,-1,826,331,42.3,117.4,1
194,-1,778,331,47,126.8,1
194,-1,703,330,53.5,133.8,1
194,-1,1635,299,239.2,674.6,1
194,-1,509,315,70.8,173.3,0.999
194,-1,864,335,68.3,173.4,0.999
194,-1,223,330,52.2,137.5,0.998
194,-1,756,338,28.2,68.5,0.994
194,-1,917,329,39.3,126.2,0.99
194,-1,64,338,43.2,117.5,0.984
194,-1,366,348,30.4,91.7,0.971
194,-1,27,332,29,74.6,0.867
194,-1,94,335,33.3,89.2,0.48
194,-1,464,338,36.1,109.6,0.466
195,-1,1626,290,256.4,681.3,1
195,-1,1055,310,79.1,226,1
195,-1,826,326,42.2,122.7,1
195,-1,704,330,49,139.4,1
195,-1,1396,297,230.9,668.1,1
195,-1,506,316,72.6,178.6,0.999
195,-1,866,333,65,167.7,0.999
195,-1,218,333,56,134.1,0.998
195,-1,770,329,49.2,138,0.998
195,-1,385,328,43.3,125.3,0.997
195,-1,922,334,36.1,116.2,0.992
195,-1,63,342,36.2,108.2,0.991
195,-1,752,342,28.6,68.2,0.99
195,-1,368,349,31.9,94.3,0.967
195,-1,26,328,27.9,80.7,0.889
195,-1,470,343,36.8,101.5,0.434
195,-1,86,339,39.5,101.5,0.423
196,-1,1065,307,91,234.1,1
196,-1,1395,319,200.2,632.2,1
196,-1,1616,311,238.9,644.3,1
196,-1,925,335,39.4,110.4,1
196,-1,506,314,81.7,180.9,0.999
196,-1,227,331,50.8,129,0.999
196,-1,829,333,41,112.1,0.999
196,-1,713,318,45.4,149.9,0.999
196,-1,772,327,50.5,131.9,0.998
196,-1,865,334,66.9,163.1,0.997
196,-1,387,326,44.2,129,0.997
196,-1,59,340,40.6,111.1,0.958
196,-1,30,330,28.9,74.2,0.933
196,-1,368,345,29.6,94.3,0.928
196,-1,87,337,44.7,118.4,0.826
196,-1,800,338,46.2,122.2,0.739
197,-1,1628,297,258.9,657.7,1
197,-1,706,324,48.7,141.4,1
197,-1,1388,306,201.6,653.1,1
197,-1,1058,304,80.2,239.8,1
197,-1,778,335,50.4,136.1,0.999
197,-1,927,334,35.9,119.4,0.999
197,-1,866,340,68.5,166.7,0.998
197,-1,830,330,39.5,115.1,0.998
197,-1,509,310,77,188.6,0.998
197,-1,224,338,52,130.2,0.995
197,-1,65,327,43.4,122,0.993
197,-1,386,331,41,126.8,0.976
197,-1,761,346,28.4,64,0.953
197,-1,26,331,28.7,77.2,0.94
197,-1,366,348,31.3,94.1,0.939
197,-1,98,343,26.5,65,0.702
197,-1,85,344,46.1,115.8,0.594
197,-1,116,341,31.3,79.8,0.445
198,-1,1630,291,235.4,696,1
198,-1,1077,312,77.2,230.3,1
198,-1,1390,299,206.4,664.8,1
198,-1,713,332,46,138.3,0.999
198,-1,507,314,75.1,173.2,0.999
198,-1,870,338,62.4,166,0.999
198,-1,838,333,37.7,114.9,0.999
198,-1,928,338,38.5,111,0.998
198,-1,776,333,52.3,141.5,0.998
198,-1,388,332,42.1,121.7,0.996
198,-1,226,340,51.6,129.2,0.995
198,-1,760,342,28.4,65.4,0.995
198,-1,92,335,29.8,74.8,0.971
198,-1,367,353,31.6,95.6,0.969
198,-1,76,336,37.8,108,0.943
198,-1,28,333,28.2,76.6,0.901
198,-1,113,345,29.3,72.5,0.606
198,-1,46,326,30.7,77.4,0.406
199,-1,1603,293,259.7,681.1,1
199,-1,713,333,49.8,135.1,1
199,-1,1381,282,214.4,693.1,1
199,-1,844,335,40.4,115.1,1
199,-1,932,340,36.8,114,0.999
199,-1,1078,315,83.8,234.6,0.999
199,-1,781,339,47.5,127.6,0.998
199,-1,510,319,76.1,171.8,0.997
199,-1,233,339,51.3,128.3,0.996
199,-1,870,337,69.9,174.1,0.992
199,-1,391,334,41.6,116.1,0.99
199,-1,763,346,29.1,74.4,0.952
199,-1,369,345,34,98.9,0.886
199,-1,105,346,28.8,67.7,0.878
199,-1,79,335,39.8,113.6,0.808
199,-1,36,338,26,69.7,0.798
199,-1,481,347,41.1,110.8,0.786
200,-1,1391,303,204.2,647.4,1
200,-1,724,333,47.9,145.4,1
200,-1,1623,309,235.4,658.8,1
200,-1,1081,317,82.3,241.1,1
200,-1,508,317,78,181.3,0.999
200,-1,876,348,69.1,167.2,0.999
200,-1,842,341,40.5,115.7,0.999
200,-1,240,346,49.7,126.1,0.998
200,-1,785,343,46.7,140.7,0.998
200,-1,390,340,44.3,117.2,0.998
200,-1,934,341,35.7,110.4,0.997
200,-1,101,347,28,71.1,0.965
200,-1,370,356,32.5,95.4,0.962
200,-1,36,338,27.1,76.8,0.952
200,-1,68,350,42.4,111.2,0.94
200,-1,765,349,30,75,0.861
201,-1,1610,292,260,679.5,1
201,-1,1099,325,88,238.8,1
201,-1,1400,283,189.7,706,1
201,-1,944,349,35.9,116.3,1
201,-1,790,341,50,135.9,0.999
201,-1,250,352,48.1,129.2,0.997
201,-1,884,347,66.1,168.3,0.997
201,-1,724,343,47.8,142,0.997
201,-1,517,339,68.6,157.9,0.997
201,-1,851,346,42.9,113.7,0.995
201,-1,385,351,37.9,108.9,0.966
201,-1,85,346,40.2,117,0.935
201,-1,131,360,28.8,68.5,0.79
201,-1,476,337,36,129.1,0.543
201,-1,398,338,45.7,123.4,0.442
201,-1,115,351,33.7,78.6,0.432
202,-1,1385,331,199.7,652.9,1
202,-1,1605,307,256.4,667.2,1
202,-1,1100,322,79.5,241.6,0.998
202,-1,950,355,35.3,116.1,0.998
202,-1,885,352,69.1,159.6,0.997
202,-1,858,350,42.5,121.2,0.995
202,-1,731,351,47.6,143,0.991
202,-1,521,325,80.5,175.3,0.99
202,-1,256,352,49.4,134.3,0.989
202,-1,787,343,51.6,140.8,0.989
202,-1,90,347,42.9,111.6,0.977
202,-1,372,355,40.8,108.8,0.969
202,-1,398,353,43.9,121.9,0.925
202,-1,127,351,35,91,0.438
203,-1,1615,330,255.1,645.3,1
203,-1,1391,322,192.7,665.4,1
203,-1,891,360,69.1,175.1,0.999
203,-1,1110,331,77.8,238,0.999
203,-1,953,359,38.7,116,0.999
203,-1,798,352,50.1,134.1,0.999
203,-1,859,355,41.3,115.4,0.999
203,-1,523,342,79,170.8,0.997
203,-1,97,357,39.4,109,0.997
203,-1,735,346,48.8,144.5,0.996
203,-1,260,359,52.4,127.2,0.994
203,-1,412,353,44.3,128.5,0.992
203,-1,57,356,28.8,78.1,0.973
203,-1,388,368,30.4,103,0.973
203,-1,125,362,29.7,73.5,0.953
204,-1,1399,325,200.6,651.5,1
204,-1,1646,296,249,702.7,1
204,-1,1126,336,71,238.3,1
204,-1,968,358,32.7,118.9,1
204,-1,806,352,51.4,135.5,0.999
204,-1,751,356,50.1,144.7,0.999
204,-1,275,364,48.1,122.4,0.999
204,-1,908,357,64.3,170.6,0.999
204,-1,535,340,83.9,179.7,0.998
204,-1,863,353,40.5,116.2,0.996
204,-1,107,362,40.8,108.8,0.995
204,-1,423,353,40.5,121.2,0.99
204,-1,401,369,36.3,113.6,0.975
204,-1,137,363,30.6,70.3,0.958
204,-1,70,361,27.2,68.9,0.927
204,-1,92,345,28.7,85,0.459
204,-1,510,355,36,126.2,0.407
205,-1,1136,327,86.3,253.8,1
205,-1,1389,339,219.5,667.1,1
205,-1,1632,320,266.9,691.5,1
205,-1,812,349,55.2,142.1,0.999
205,-1,534,343,83,182.1,0.999
205,-1,975,365,39.9,117.1,0.998
205,-1,909,362,69.4,167.4,0.996
205,-1,759,361,42.6,133.4,0.996
205,-1,286,349,52.9,140.3,0.995
205,-1,119,353,42.3,120.6,0.985
205,-1,418,348,47.3,124,0.976
205,-1,879,356,47.7,122.8,0.969
205,-1,147,359,31.4,86.9,0.889
205,-1,168,374,25.4,70.2,0.525
205,-1,501,359,42.5,125.2,0.472
206,-1,928,376,68.9,157.8,1
206,-1,1389,329,199.3,666,1
206,-1,1638,315,275.2,723.5,1
206,-1,552,353,80.9,160.9,1
206,-1,991,361,33.1,125.7,1
206,-1,1151,333,83.2,257.3,1
206,-1,826,359,49.6,134.7,0.999
206,-1,897,358,45.7,121.1,0.999
206,-1,776,354,50.4,139.5,0.998
206,-1,302,365,53,122.1,0.995
206,-1,134,358,39.3,120.6,0.988
206,-1,439,355,42.7,121.8,0.975
206,-1,161,363,37.1,77.4,0.964
206,-1,418,374,36.1,104.5,0.962
206,-1,104,358,25.8,71.7,0.881
207,-1,840,358,49.8,142.3,1
207,-1,1391,356,201.9,635.1,1
207,-1,1640,334,251.8,714.5,1
207,-1,558,351,83.1,170.4,1
207,-1,1147,329,86.2,253.5,1
207,-1,930,372,72.8,164.3,1
207,-1,780,350,46.6,151.6,0.999
207,-1,903,356,42.9,120.2,0.999
207,-1,998,369,34.8,116.5,0.997
207,-1,308,363,48.7,125.5,0.995
207,-1,442,356,50.4,126.4,0.993
207,-1,145,359,40.4,119.1,0.971
207,-1,173,369,27.8,68.9,0.948
207,-1,112,362,24,63.9,0.887
207,-1,427,370,29.2,106.5,0.684
207,-1,126,364,23.6,67.4,0.626
207,-1,203,379,24.3,60.1,0.536
208,-1,1646,322,279.5,693.5,1
208,-1,1396,353,208,664.5,1
208,-1,1169,333,78.2,258.5,1
208,-1,563,355,74.7,161.7,0.999
208,-1,1006,363,33.9,119.9,0.999
208,-1,844,357,50.7,144.5,0.998
208,-1,938,372,69.9,160.3,0.997
208,-1,780,354,54.3,150.2,0.996
208,-1,324,363,52,121.3,0.996
208,-1,908,361,44.8,119.6,0.996
208,-1,444,359,43.2,119.5,0.995
208,-1,153,356,41,118,0.986
208,-1,426,372,32.1,99.7,0.97
208,-1,180,366,31.2,72.2,0.881
208,-1,636,368,23.3,66.3,0.865
208,-1,129,365,25,68.8,0.537
208,-1,873,360,45.6,130.6,0.495
208,-1,536,371,36.7,117.5,0.485
209,-1,1410,342,189,671.8,1
209,-1,1639,319,278.2,705.4,1
209,-1,1174,336,79.3,249.3,1
209,-1,916,357,42.9,119.8,1
209,-1,852,369,56.2,127.7,0.999
209,-1,567,360,81.2,158,0.999
209,-1,789,353,49.8,150.8,0.999
209,-1,329,366,49,126.1,0.999
209,-1,1012,367,33,117.2,0.998
209,-1,944,369,63.8,167.4,0.995
209,-1,440,368,32.2,108.4,0.994
209,-1,453,357,41.3,124.7,0.978
209,-1,187,367,29.6,72,0.977
209,-1,154,358,41.5,122.8,0.975
209,-1,125,365,23,68.7,0.97
209,-1,640,375,22.4,62.4,0.924
210,-1,945,375,72,164.3,1
210,-1,916,361,46.9,116.1,1
210,-1,1414,330,192.9,677.1,1
210,-1,1184,342,80.2,246.5,1
210,-1,1652,346,274.8,682.1,1
210,-1,1015,363,35.7,116.8,0.999
210,-1,573,350,79.4,170.4,0.999
210,-1,798,359,45.7,136.8,0.999
210,-1,852,357,51.4,137.1,0.998
210,-1,468,359,41.5,121.8,0.995
210,-1,331,368,52.3,128.8,0.995
210,-1,130,364,27.1,70.3,0.989
210,-1,162,357,41.2,126,0.981
210,-1,190,365,32.2,71.3,0.972
210,-1,445,374,30.8,102.5,0.967
210,-1,641,370,24.7,66.7,0.945
210,-1,882,361,49.9,132.9,0.441
211,-1,1421,349,180.5,630.2,1
211,-1,1658,323,238.2,674.2,1
211,-1,1201,323,85.9,269.2,1
211,-1,580,349,82.4,167.2,0.999
211,-1,923,356,43.6,119.2,0.999
211,-1,868,364,49.1,133.1,0.999
211,-1,1028,362,33.3,116.3,0.999
211,-1,958,366,66.7,166.2,0.998
211,-1,801,353,52.8,152.2,0.997
211,-1,170,361,37.7,115.9,0.996
211,-1,347,360,52.4,129.3,0.994
211,-1,142,360,25.8,68.7,0.993
211,-1,473,355,41.8,128.6,0.983
211,-1,653,365,24.7,64.3,0.981
211,-1,201,362,31.6,77.1,0.975
211,-1,451,374,33,102.1,0.963
212,-1,1408,355,206.7,650.8,1
212,-1,1646,328,261.8,669.7,1
212,-1,957,363,71.7,168.4,1
212,-1,584,341,78.9,188.6,1
212,-1,1201,333,83.8,268.2,1
212,-1,933,361,42.7,119.4,1
212,-1,870,354,51.5,140.3,0.999
212,-1,806,357,57.2,148,0.999
212,-1,1033,358,34.9,119.6,0.996
212,-1,179,360,39.5,114.3,0.995
212,-1,349,362,51.1,133.8,0.994
212,-1,480,354,47.5,130,0.992
212,-1,663,368,25.1,62.1,0.989
212,-1,148,364,26.5,72.4,0.975
212,-1,210,365,29.1,70.9,0.966
212,-1,459,369,33.7,106.7,0.953
212,-1,903,362,41.9,126.4,0.434
213,-1,1664,319,242,693.8,1
213,-1,1399,336,219.4,645.1,1
213,-1,962,368,73.9,163.3,1
213,-1,1036,362,34.8,116,1
213,-1,819,348,52.9,151.8,1
213,-1,1200,325,98.2,276,1
213,-1,938,358,43.7,116.6,1
213,-1,588,346,80,164.1,0.999
213,-1,875,362,53.1,138.9,0.998
213,-1,483,353,45.4,127.3,0.995
213,-1,354,360,54.1,125.9,0.994
213,-1,179,358,44.5,119.3,0.992
213,-1,150,364,28.2,72.3,0.986
213,-1,462,372,33.4,105.8,0.984
213,-1,667,368,21.3,62.9,0.949
213,-1,217,363,25.3,64.2,0.891
213,-1,909,363,40.7,119,0.447
214,-1,1228,329,82.1,274.1,1
214,-1,1646,324,257,668.6,1
214,-1,1409,346,196.8,638.6,1
214,-1,585,359,79.8,157.4,0.999
214,-1,944,358,43.8,123.1,0.999
214,-1,823,356,48.2,136.1,0.999
214,-1,881,362,47.6,131.2,0.998
214,-1,970,365,66.7,166.9,0.998
214,-1,361,368,50.9,127,0.995
214,-1,671,367,26.1,63.9,0.995
214,-1,1043,365,32.1,106.6,0.994
214,-1,484,352,46.4,137,0.994
214,-1,183,362,40.4,119.2,0.992
214,-1,155,367,25.7,72.2,0.99
214,-1,461,378,35.2,101.1,0.975
214,-1,217,366,29.5,71.8,0.972
215,-1,1415,346,204.9,648.9,1
215,-1,1662,319,259.6,696.1,1
215,-1,946,359,47.6,123.1,1
215,-1,1212,330,96.9,268.8,1
215,-1,593,353,77.7,166.3,0.999
215,-1,827,353,45.1,146.9,0.999
215,-1,881,360,50,135.7,0.999
215,-1,968,361,76.4,174.2,0.999
215,-1,369,367,51.7,122.1,0.999
215,-1,485,348,45.4,141.8,0.994
215,-1,190,364,40.8,120.4,0.994
215,-1,677,369,24,58.5,0.993
215,-1,1049,367,32,106.4,0.988
215,-1,220,367,26.2,64.4,0.986
215,-1,462,374,39.2,106.4,0.983
215,-1,162,367,23.3,68.4,0.961
215,-1,663,367,23.1,61.2,0.661
216,-1,835,358,51.5,140.1,1
216,-1,1648,318,255.6,706.9,1
216,-1,1394,310,212.8,703.7,1
216,-1,1235,318,91.4,291.9,1
216,-1,890,363,48,133.8,1
216,-1,1057,365,36.2,113.6,0.999
216,-1,600,353,80.1,177.8,0.999
216,-1,380,366,49.1,119.9,0.998
216,-1,981,370,66.2,169.2,0.995
216,-1,944,355,47.2,122.9,0.995
216,-1,490,359,40.9,120.1,0.994
216,-1,200,362,43.9,114.7,0.993
216,-1,170,364,23.9,67.6,0.967
216,-1,471,364,36.1,117,0.941
216,-1,683,369,26.1,60.9,0.916
216,-1,231,365,27.2,63,0.845
216,-1,921,375,41.6,105.5,0.779
217,-1,1381,334,240.3,690.6,1
217,-1,1631,312,280.8,740.6,1
217,-1,1242,321,96.3,296.7,1
217,-1,967,364,40.9,116.7,1
217,-1,382,369,47.4,121,0.999
217,-1,201,361,42.7,116.3,0.999
217,-1,598,348,76,175,0.999
217,-1,893,362,49.6,138.8,0.999
217,-1,839,364,47.7,130.8,0.999
217,-1,983,374,61.9,158.7,0.998
217,-1,491,350,49.6,138.2,0.998
217,-1,935,364,34.4,108,0.992
217,-1,1059,367,34.1,113.5,0.991
217,-1,687,376,23.3,55.6,0.973
217,-1,471,377,34.8,103.6,0.964
217,-1,175,367,25,68.8,0.947
217,-1,669,372,21.3,61,0.89
217,-1,232,365,30.2,69.5,0.873
218,-1,982,367,71.7,174.1,1
218,-1,895,360,48.2,143.1,1
218,-1,391,367,46.3,117.6,1
218,-1,593,351,94.6,180.1,1
218,-1,1254,328,84.1,288.5,1
218,-1,1388,354,226.5,666.7,1
218,-1,1640,337,279.6,720.4,1
218,-1,842,363,47.8,131.2,0.999
218,-1,203,367,41.6,109.7,0.998
218,-1,500,365,44.6,124,0.997
218,-1,1067,369,31.9,117.3,0.996
218,-1,181,363,23.6,69.5,0.99
218,-1,940,363,30.8,102.3,0.99
218,-1,480,372,37.4,110.2,0.989
218,-1,689,373,23.9,61.6,0.984
218,-1,238,367,28.7,68.6,0.982
218,-1,962,349,39.5,127.3,0.74
219,-1,992,377,62.5,160.2,1
219,-1,897,360,50.3,141.7,1
219,-1,967,366,45.9,115,1
219,-1,1396,311,226.3,719.2,1
219,-1,1260,337,85.1,284.1,1
219,-1,1636,337,284.5,714.5,1
219,-1,604,351,73,166.8,0.999
219,-1,834,353,57.8,149.4,0.999
219,-1,1071,370,32.7,117.9,0.999
219,-1,395,360,49.3,129.9,0.998
219,-1,206,359,44.9,116.6,0.998
219,-1,500,361,44.4,119.4,0.996
219,-1,936,372,39.2,109.5,0.988
219,-1,690,370,25.3,67.5,0.987
219,-1,178,360,25.7,74.8,0.974
219,-1,476,371,36.1,110.9,0.967
219,-1,237,359,33.3,77.5,0.958
219,-1,675,371,20,57,0.841
220,-1,1387,354,215.8,664.4,1
220,-1,895,366,50.8,137.7,1
220,-1,1254,322,103.1,313.5,1
220,-1,1639,339,268.2,716.6,1
220,-1,972,365,43.3,119.2,0.999
220,-1,845,358,52.8,152,0.999
220,-1,395,366,47.1,123.1,0.999
220,-1,997,375,65.1,168,0.999
220,-1,602,353,76.7,168.9,0.999
220,-1,1073,368,34.1,120.7,0.998
220,-1,185,365,26.3,70.3,0.995
220,-1,695,373,24.9,61.1,0.994
220,-1,506,358,45.5,128.3,0.994
220,-1,482,368,36.9,109.3,0.986
220,-1,209,363,39.9,113,0.986
220,-1,242,363,27,64.6,0.968
220,-1,938,375,41.1,112.6,0.858
220,-1,683,374,20.1,56.5,0.82
220,-1,673,365,23.4,68.8,0.778
221,-1,1373,353,223.4,677.7,1
221,-1,1265,323,92.8,305.5,1
221,-1,844,356,47.1,143.3,1
221,-1,1630,329,271.5,711.2,1
221,-1,403,367,50.5,120,0.999
221,-1,898,367,52,137.8,0.999
221,-1,596,352,97,174.9,0.999
221,-1,973,364,49.6,123,0.999
221,-1,941,368,35.5,92.3,0.998
221,-1,990,377,68,166.1,0.997
221,-1,506,353,45.4,128.4,0.994
221,-1,1077,373,34.1,111.6,0.992
221,-1,484,368,37.2,110.3,0.99
221,-1,207,360,44.5,113.3,0.986
221,-1,697,368,26.1,66.4,0.984
221,-1,185,357,28.5,74.4,0.976
221,-1,245,361,29.7,77.3,0.975
221,-1,684,365,26.7,71.7,0.82
222,-1,1380,364,222.6,677,1
222,-1,1638,332,261.5,713.9,1
222,-1,845,352,46.1,150.3,1
222,-1,606,345,79.6,180.4,1
222,-1,1273,326,92.2,297.9,1
222,-1,895,358,50.9,143.2,0.999
222,-1,981,366,40.8,113.1,0.999
222,-1,208,361,43.7,112.1,0.999
222,-1,925,373,44.6,112.4,0.998
222,-1,401,356,49.6,128.6,0.998
222,-1,701,370,26,63.7,0.997
222,-1,993,370,68.2,160.5,0.996
222,-1,509,361,43.8,123.6,0.995
222,-1,483,371,35.6,103.2,0.995
222,-1,248,362,29,71.1,0.989
222,-1,183,358,26.4,68.9,0.988
222,-1,1078,374,36.1,113.1,0.973
222,-1,685,372,21.3,60,0.935
223,-1,1625,350,284.9,702.8,1
223,-1,1282,336,91.6,288.6,1
223,-1,1385,368,217.5,672.5,1
