396,-1,74.517,258.31,90.896,274.69,-0.35414,-1,-1,-1
396,-1,1321.4,146.76,41.871,127.61,-0.36946,-1,-1,-1
396,-1,929.15,10.19,44.948,136.84,-0.43388,-1,-1,-1
396,-1,1561.5,635.49,84.742,256.23,-0.47047,-1,-1,-1
397,-1,321,561,79,239,2.9683,-1,-1,-1
397,-1,792.96,148.08,55.569,168.71,2.5511,-1,-1,-1
397,-1,946.81,25.251,59.629,180.89,2.2136,-1,-1,-1
397,-1,1007.9,34.941,55.569,168.71,2.0974,-1,-1,-1
397,-1,455.86,273.92,63.98,193.94,1.7915,-1,-1,-1
397,-1,1774.4,117.12,51.78,157.34,1.769,-1,-1,-1
397,-1,283.84,125.45,55.569,168.71,1.691,-1,-1,-1
397,-1,432.79,599.94,68.644,207.93,1.6613,-1,-1,-1
397,-1,1647.7,43.224,51.78,157.34,1.5822,-1,-1,-1
397,-1,1728.2,460.65,68.644,207.93,1.5193,-1,-1,-1
397,-1,352.65,110.13,59.629,180.89,1.4374,-1,-1,-1
397,-1,468.86,65.98,63.98,193.94,1.3916,-1,-1,-1
397,-1,849,513,79,239,1.3572,-1,-1,-1
397,-1,926.57,523.5,73.643,222.93,1.2721,-1,-1,-1
397,-1,195.94,273.92,63.98,193.94,0.83341,-1,-1,-1
397,-1,1157.6,468.86,63.98,193.94,0.81064,-1,-1,-1
397,-1,273,65,79,239,0.6452,-1,-1,-1
397,-1,419.61,91.51,55.569,168.71,0.57512,-1,-1,-1
397,-1,208.94,78.976,128.96,388.88,0.25904,-1,-1,-1
397,-1,1770,418.86,68.644,207.93,0.24123,-1,-1,-1
397,-1,1761,49,79,239,0.15756,-1,-1,-1
397,-1,419,60.714,148.29,446.86,0.049722,-1,-1,-1
397,-1,111.28,396.15,44.948,136.84,0.00863,-1,-1,-1
397,-1,1409,513,159,479,-0.091526,-1,-1,-1
397,-1,977,913,79,239,-0.10499,-1,-1,-1
397,-1,1595.8,618.34,84.742,256.23,-0.1513,-1,-1,-1
397,-1,272.53,182.02,225.27,677.82,-0.1572,-1,-1,-1
397,-1,927.01,9.5742,41.871,127.61,-0.1737,-1,-1,-1
397,-1,1241,25,39,119,-0.21422,-1,-1,-1
397,-1,343.97,52.445,84.742,256.23,-0.22523,-1,-1,-1
397,-1,74.517,258.31,90.896,274.69,-0.30423,-1,-1,-1
397,-1,1714.8,434.36,97.492,294.47,-0.36561,-1,-1,-1
397,-1,1636,591.95,97.492,294.47,-0.37751,-1,-1,-1
397,-1,1271.5,178.28,48.246,146.74,-0.4041,-1,-1,-1
397,-1,995.61,18.148,84.742,256.23,-0.43629,-1,-1,-1
397,-1,769.23,40.397,97.492,294.47,-0.47904,-1,-1,-1
398,-1,313.45,552.38,90.896,274.69,3.1082,-1,-1,-1
398,-1,792.96,148.08,55.569,168.71,2.4373,-1,-1,-1
398,-1,1774.4,117.12,51.78,157.34,2.3109,-1,-1,-1
398,-1,1003.8,43.224,51.78,157.34,2.2419,-1,-1,-1
398,-1,951.35,23.627,55.569,168.71,1.989,-1,-1,-1
398,-1,283.84,125.45,55.569,168.71,1.7846,-1,-1,-1
398,-1,455.86,273.92,63.98,193.94,1.7347,-1,-1,-1
398,-1,1728.2,460.65,68.644,207.93,1.7254,-1,-1,-1
398,-1,432.79,599.94,68.644,207.93,1.6818,-1,-1,-1
398,-1,1157.1,460.65,68.644,207.93,1.6321,-1,-1,-1
398,-1,468.86,65.98,63.98,193.94,1.4258,-1,-1,-1
398,-1,1647.7,43.224,51.78,157.34,1.4154,-1,-1,-1
398,-1,352.65,110.13,59.629,180.89,1.3489,-1,-1,-1
398,-1,926.57,523.5,73.643,222.93,1.261,-1,-1,-1
398,-1,849,513,79,239,1.2064,-1,-1,-1
398,-1,258.23,69.594,84.742,256.23,0.9298,-1,-1,-1
398,-1,195.94,273.92,63.98,193.94,0.76303,-1,-1,-1
398,-1,419.61,91.51,55.569,168.71,0.75429,-1,-1,-1
398,-1,1001.2,30.857,73.643,222.93,0.53194,-1,-1,-1
398,-1,1762.6,60.714,73.643,222.93,0.39462,-1,-1,-1
398,-1,418.86,56.715,138.29,416.86,0.19774,-1,-1,-1
398,-1,208.94,78.976,128.96,388.88,0.054387,-1,-1,-1
398,-1,1595.8,618.34,84.742,256.23,0.021715,-1,-1,-1
398,-1,111.28,396.15,44.948,136.84,-0.034234,-1,-1,-1
398,-1,542.7,69.944,48.246,146.74,-0.12419,-1,-1,-1
398,-1,1271.5,178.28,48.246,146.74,-0.12536,-1,-1,-1
398,-1,978.46,909.86,84.742,256.23,-0.12712,-1,-1,-1
398,-1,1777.3,430.92,55.569,168.71,-0.21471,-1,-1,-1
398,-1,1434.6,699.41,90.896,274.69,-0.24772,-1,-1,-1
398,-1,374.21,60.714,73.643,222.93,-0.25295,-1,-1,-1
398,-1,272.53,182.02,225.27,677.82,-0.26374,-1,-1,-1
398,-1,929,17,39,119,-0.26731,-1,-1,-1
398,-1,74.517,258.31,90.896,274.69,-0.2871,-1,-1,-1
398,-1,1241,25,39,119,-0.33087,-1,-1,-1
398,-1,317.78,46.255,55.569,168.71,-0.33343,-1,-1,-1
398,-1,1607.5,544.06,112.14,338.41,-0.37265,-1,-1,-1
398,-1,1162.2,359.91,104.56,315.68,-0.38558,-1,-1,-1
398,-1,1523.7,120.43,148.29,446.86,-0.43304,-1,-1,-1
398,-1,1409,513,159,479,-0.44354,-1,-1,-1
398,-1,1714.8,434.36,97.492,294.47,-0.47405,-1,-1,-1
399,-1,321,561,79,239,2.8451,-1,-1,-1
399,-1,792.96,148.08,55.569,168.71,2.632,-1,-1,-1
399,-1,951.35,23.627,55.569,168.71,2.6086,-1,-1,-1
399,-1,460.65,265.65,68.644,207.93,2.0067,-1,-1,-1
399,-1,1728.2,460.65,68.644,207.93,1.9425,-1,-1,-1
399,-1,1774.4,117.12,51.78,157.34,1.9347,-1,-1,-1
399,-1,1007.9,34.941,55.569,168.71,1.9309,-1,-1,-1
399,-1,283.84,125.45,55.569,168.71,1.851,-1,-1,-1
399,-1,417,593,79,239,1.7668,-1,-1,-1
399,-1,468.86,65.98,63.98,193.94,1.5808,-1,-1,-1
399,-1,351.89,104.97,63.98,193.94,1.5449,-1,-1,-1
399,-1,1647.7,43.224,51.78,157.34,1.2237,-1,-1,-1
399,-1,849,513,79,239,1.0833,-1,-1,-1
399,-1,195.94,273.92,63.98,193.94,1.0113,-1,-1,-1
399,-1,273,65,79,239,0.78474,-1,-1,-1
399,-1,934.23,530.29,68.644,207.93,0.7805,-1,-1,-1
399,-1,1173,473.76,48.246,146.74,0.75997,-1,-1,-1
399,-1,419.61,91.51,55.569,168.71,0.54473,-1,-1,-1
399,-1,1767.3,35.297,84.742,256.23,0.36745,-1,-1,-1
399,-1,1595.8,618.34,84.742,256.23,0.32875,-1,-1,-1
399,-1,419,30.857,148.29,446.86,0.28087,-1,-1,-1
399,-1,1165.4,463.78,73.643,222.93,0.19265,-1,-1,-1
399,-1,227.27,136.76,55.569,168.71,0.10384,-1,-1,-1
399,-1,208.94,78.976,128.96,388.88,0.060466,-1,-1,-1
399,-1,927.01,9.5742,41.871,127.61,0.051896,-1,-1,-1
399,-1,1777.3,430.92,55.569,168.71,0.021312,-1,-1,-1
399,-1,374.21,60.714,73.643,222.93,-0.02709,-1,-1,-1
399,-1,549.75,69.594,41.871,127.61,-0.051436,-1,-1,-1
399,-1,272.53,182.02,225.27,677.82,-0.11182,-1,-1,-1
399,-1,111.28,396.15,44.948,136.84,-0.23693,-1,-1,-1
399,-1,1278.4,175.6,44.948,136.84,-0.23782,-1,-1,-1
399,-1,897.27,183.21,23.623,72.869,-0.25898,-1,-1,-1
399,-1,1389.4,598.14,73.643,222.93,-0.2647,-1,-1,-1
399,-1,1607.5,544.06,112.14,338.41,-0.27947,-1,-1,-1
399,-1,1379.9,513.16,195.98,589.95,-0.28811,-1,-1,-1
399,-1,772.93,56.138,90.896,274.69,-0.30211,-1,-1,-1
399,-1,69.594,258.23,84.742,256.23,-0.31907,-1,-1,-1
399,-1,966.22,907.12,97.492,294.47,-0.32683,-1,-1,-1
399,-1,1377,161,39,119,-0.36819,-1,-1,-1
399,-1,1241,25,39,119,-0.39481,-1,-1,-1
399,-1,1783.5,837.68,59.629,180.89,-0.42201,-1,-1,-1
399,-1,1162.2,359.91,104.56,315.68,-0.49495,-1,-1,-1
400,-1,321,561,79,239,2.9033,-1,-1,-1
400,-1,792.96,148.08,55.569,168.71,2.6893,-1,-1,-1
400,-1,1007.9,34.941,55.569,168.71,2.5566,-1,-1,-1
400,-1,1774.4,117.12,51.78,157.34,2.3065,-1,-1,-1
400,-1,417,593,79,239,2.2927,-1,-1,-1
400,-1,951.35,23.627,55.569,168.71,2.2701,-1,-1,-1
400,-1,460.65,265.65,68.644,207.93,2.026,-1,-1,-1
400,-1,283.84,125.45,55.569,168.71,1.6714,-1,-1,-1
400,-1,352.65,110.13,59.629,180.89,1.426,-1,-1,-1
400,-1,1647.7,43.224,51.78,157.34,1.4158,-1,-1,-1
400,-1,1729.5,455.86,63.98,193.94,1.3996,-1,-1,-1
400,-1,468.86,65.98,63.98,193.94,1.3457,-1,-1,-1
400,-1,926.57,523.5,73.643,222.93,0.991,-1,-1,-1
400,-1,849,513,79,239,0.96444,-1,-1,-1
400,-1,273,65,79,239,0.67916,-1,-1,-1
400,-1,1171,460.65,68.644,207.93,0.6098,-1,-1,-1
400,-1,419.61,91.51,55.569,168.71,0.57804,-1,-1,-1
400,-1,1761,49,79,239,0.57406,-1,-1,-1
400,-1,195.94,273.92,63.98,193.94,0.40321,-1,-1,-1
400,-1,417,33,159,479,0.34733,-1,-1,-1
400,-1,1595.8,618.34,84.742,256.23,0.31876,-1,-1,-1
400,-1,233.23,138.23,51.78,157.34,0.13702,-1,-1,-1
400,-1,1241,25,39,119,0.014438,-1,-1,-1
400,-1,106.56,370.46,51.78,157.34,0.007542,-1,-1,-1
400,-1,1607.5,544.06,112.14,338.41,-0.0082944,-1,-1,-1
400,-1,343.97,52.445,84.742,256.23,-0.048358,-1,-1,-1
400,-1,208.94,78.976,128.96,388.88,-0.081539,-1,-1,-1
400,-1,1773.8,424.51,48.246,146.74,-0.17118,-1,-1,-1
400,-1,977,913,79,239,-0.18092,-1,-1,-1
400,-1,272.53,182.02,225.27,677.82,-0.18859,-1,-1,-1
400,-1,927.01,9.5742,41.871,127.61,-0.18888,-1,-1,-1
400,-1,769.23,40.397,97.492,294.47,-0.27402,-1,-1,-1
400,-1,1710.3,442.1,90.896,274.69,-0.29404,-1,-1,-1
400,-1,1083,497.13,25.39,78.17,-0.34923,-1,-1,-1
400,-1,558.32,69.594,41.871,127.61,-0.35055,-1,-1,-1
400,-1,69.594,258.23,84.742,256.23,-0.36364,-1,-1,-1
400,-1,607.51,736.17,44.948,136.84,-0.39383,-1,-1,-1
400,-1,1379.9,513.16,195.98,589.95,-0.39708,-1,-1,-1
400,-1,1064.7,375.27,48.246,146.74,-0.43215,-1,-1,-1
400,-1,993,17,79,239,-0.44169,-1,-1,-1
400,-1,713.76,91.51,55.569,168.71,-0.44354,-1,-1,-1
400,-1,1523.7,120.43,148.29,446.86,-0.4518,-1,-1,-1
400,-1,1762.6,792.21,73.643,222.93,-0.46493,-1,-1,-1
401,-1,309.67,566.9,84.742,256.23,2.9646,-1,-1,-1
401,-1,792.96,148.08,55.569,168.71,2.6567,-1,-1,-1
401,-1,951.35,23.627,55.569,168.71,2.4136,-1,-1,-1
401,-1,417,593,79,239,2.29,-1,-1,-1
401,-1,1773.8,119.19,48.246,146.74,2.0277,-1,-1,-1
401,-1,460.65,265.65,68.644,207.93,1.9919,-1,-1,-1
401,-1,1007.9,34.941,55.569,168.71,1.8619,-1,-1,-1
401,-1,283.84,125.45,55.569,168.71,1.6975,-1,-1,-1
401,-1,352.65,110.13,59.629,180.89,1.523,-1,-1,-1
401,-1,468.86,65.98,63.98,193.94,1.4401,-1,-1,-1
401,-1,1728.2,460.65,68.644,207.93,1.4025,-1,-1,-1
401,-1,1647.7,43.224,51.78,157.34,1.3252,-1,-1,-1
401,-1,858.42,515.45,84.742,256.23,0.95235,-1,-1,-1
401,-1,934.23,530.29,68.644,207.93,0.85544,-1,-1,-1
401,-1,419.61,91.51,55.569,168.71,0.83584,-1,-1,-1
401,-1,273,65,79,239,0.41399,-1,-1,-1
401,-1,1595.8,618.34,84.742,256.23,0.37627,-1,-1,-1
401,-1,1762.6,60.714,73.643,222.93,0.37178,-1,-1,-1
401,-1,204.65,283.84,55.569,168.71,0.26322,-1,-1,-1
401,-1,1161,545,39,119,0.24427,-1,-1,-1
401,-1,1170.6,481.85,63.98,193.94,0.20238,-1,-1,-1
401,-1,343.97,52.445,84.742,256.23,0.12861,-1,-1,-1
401,-1,417,33,159,479,0.070291,-1,-1,-1
401,-1,227.27,136.76,55.569,168.71,0.034432,-1,-1,-1
401,-1,1241,25,39,119,-0.0031534,-1,-1,-1
401,-1,227.27,182.02,225.27,677.82,-0.024329,-1,-1,-1
401,-1,111.28,396.15,44.948,136.84,-0.15482,-1,-1,-1
401,-1,966.22,907.12,97.492,294.47,-0.18436,-1,-1,-1
401,-1,1409,513,159,479,-0.21415,-1,-1,-1
401,-1,772.93,56.138,90.896,274.69,-0.21939,-1,-1,-1
401,-1,1607.5,544.06,112.14,338.41,-0.2255,-1,-1,-1
401,-1,74.517,258.31,90.896,274.69,-0.2468,-1,-1,-1
401,-1,1271.5,178.28,48.246,146.74,-0.30167,-1,-1,-1
401,-1,552.55,69.944,48.246,146.74,-0.30855,-1,-1,-1
401,-1,1768.5,416.87,63.98,193.94,-0.33424,-1,-1,-1
401,-1,1098.8,43.224,210.12,632.36,-0.3881,-1,-1,-1
401,-1,1762.6,792.21,73.643,222.93,-0.41876,-1,-1,-1
402,-1,309.67,566.9,84.742,256.23,3.1733,-1,-1,-1
402,-1,1007.9,34.941,55.569,168.71,2.6659,-1,-1,-1
402,-1,792.96,148.08,55.569,168.71,2.5409,-1,-1,-1
402,-1,946.81,13.126,59.629,180.89,2.5269,-1,-1,-1
402,-1,1765.9,114.14,55.569,168.71,1.946,-1,-1,-1
402,-1,283.84,125.45,55.569,168.71,1.8808,-1,-1,-1
402,-1,460.65,265.65,68.644,207.93,1.8802,-1,-1,-1
402,-1,417,593,79,239,1.8733,-1,-1,-1
402,-1,352.65,110.13,59.629,180.89,1.6934,-1,-1,-1
402,-1,468.86,65.98,63.98,193.94,1.4187,-1,-1,-1
402,-1,1717.8,448.86,73.643,222.93,1.3762,-1,-1,-1
402,-1,934.23,544.22,68.644,207.93,1.0452,-1,-1,-1
402,-1,858.42,515.45,84.742,256.23,0.99721,-1,-1,-1
402,-1,1652.8,46.255,55.569,168.71,0.90696,-1,-1,-1
402,-1,419.61,91.51,55.569,168.71,0.84916,-1,-1,-1
402,-1,1595.8,618.34,84.742,256.23,0.62697,-1,-1,-1
402,-1,111.28,396.15,44.948,136.84,0.56131,-1,-1,-1
402,-1,273,65,79,239,0.53046,-1,-1,-1
402,-1,1170.6,481.85,63.98,193.94,0.36028,-1,-1,-1
402,-1,460.48,56.138,90.896,274.69,0.28165,-1,-1,-1
402,-1,417,33,159,479,0.26614,-1,-1,-1
402,-1,227.27,136.76,55.569,168.71,0.21604,-1,-1,-1
402,-1,1767.3,35.297,84.742,256.23,0.15899,-1,-1,-1
402,-1,977,913,79,239,-0.053365,-1,-1,-1
402,-1,1241,33,39,119,-0.076447,-1,-1,-1
402,-1,907.12,454.06,97.492,294.47,-0.13362,-1,-1,-1
402,-1,343.97,52.445,84.742,256.23,-0.18296,-1,-1,-1
402,-1,1409,513,159,479,-0.2015,-1,-1,-1
402,-1,227.27,182.02,225.27,677.82,-0.20709,-1,-1,-1
402,-1,607.51,736.17,44.948,136.84,-0.21791,-1,-1,-1
402,-1,1607.5,544.06,112.14,338.41,-0.22909,-1,-1,-1
402,-1,552.55,69.944,48.246,146.74,-0.27761,-1,-1,-1
402,-1,1523.7,120.43,148.29,446.86,-0.29916,-1,-1,-1
402,-1,69.594,258.23,84.742,256.23,-0.32088,-1,-1,-1
402,-1,772.68,86.742,84.742,256.23,-0.32249,-1,-1,-1
402,-1,195.01,279.89,59.629,180.89,-0.33594,-1,-1,-1
402,-1,1784.4,498.3,41.871,127.61,-0.36957,-1,-1,-1
402,-1,1768.5,416.87,63.98,193.94,-0.37176,-1,-1,-1
402,-1,1563.3,169.9,210.12,632.36,-0.41095,-1,-1,-1
402,-1,1271.5,178.28,48.246,146.74,-0.42483,-1,-1,-1
402,-1,593,521,39,119,-0.44248,-1,-1,-1
402,-1,1087.1,46.255,225.27,677.82,-0.44772,-1,-1,-1
403,-1,309.67,566.9,84.742,256.23,3.0126,-1,-1,-1
403,-1,792.96,148.08,55.569,168.71,2.4744,-1,-1,-1
403,-1,946.81,13.126,59.629,180.89,2.4246,-1,-1,-1
403,-1,419,598.14,73.643,222.93,2.2578,-1,-1,-1
403,-1,460.65,265.65,68.644,207.93,2.1329,-1,-1,-1
403,-1,1003.8,32.668,51.78,157.34,2.1129,-1,-1,-1
403,-1,283.84,125.45,55.569,168.71,1.8741,-1,-1,-1
403,-1,1774.4,117.12,51.78,157.34,1.7655,-1,-1,-1
403,-1,352.65,110.13,59.629,180.89,1.5853,-1,-1,-1
403,-1,1728.2,460.65,68.644,207.93,1.5783,-1,-1,-1
403,-1,1647.7,53.78,51.78,157.34,1.4445,-1,-1,-1
403,-1,468.86,65.98,63.98,193.94,1.3386,-1,-1,-1
403,-1,934.23,544.22,68.644,207.93,1.2333,-1,-1,-1
403,-1,849,513,79,239,1.0311,-1,-1,-1
403,-1,419.61,91.51,55.569,168.71,0.99249,-1,-1,-1
403,-1,1612.9,618.34,84.742,256.23,0.72046,-1,-1,-1
403,-1,1192.7,483.61,48.246,146.74,0.41813,-1,-1,-1
403,-1,111.28,396.15,44.948,136.84,0.41773,-1,-1,-1
403,-1,1767.3,35.297,84.742,256.23,0.32481,-1,-1,-1
403,-1,227.27,136.76,55.569,168.71,0.24041,-1,-1,-1
403,-1,273,65,79,239,0.23993,-1,-1,-1
403,-1,460.48,37.758,90.896,274.69,0.22628,-1,-1,-1
403,-1,1169,553,39,119,0.1951,-1,-1,-1
403,-1,418.86,56.715,138.29,416.86,0.095544,-1,-1,-1
403,-1,1171,474.58,68.644,207.93,0.076673,-1,-1,-1
403,-1,1001.2,15.929,73.643,222.93,0.030478,-1,-1,-1
403,-1,1241,33,39,119,0.024593,-1,-1,-1
403,-1,966.22,907.12,97.492,294.47,-0.1092,-1,-1,-1
403,-1,343.97,52.445,84.742,256.23,-0.13754,-1,-1,-1
403,-1,907.12,473.76,97.492,294.47,-0.15175,-1,-1,-1
403,-1,74.517,258.31,90.896,274.69,-0.16663,-1,-1,-1
403,-1,1409,513,159,479,-0.1675,-1,-1,-1
403,-1,233.23,106.56,104.56,315.68,-0.1918,-1,-1,-1
403,-1,549.92,64.336,51.78,157.34,-0.2639,-1,-1,-1
403,-1,243.51,146.51,241.51,726.54,-0.29918,-1,-1,-1
403,-1,207.14,279.89,59.629,180.89,-0.32831,-1,-1,-1
403,-1,1765.9,419.61,55.569,168.71,-0.41367,-1,-1,-1
403,-1,769.23,40.397,97.492,294.47,-0.43642,-1,-1,-1
403,-1,1162.2,359.91,104.56,315.68,-0.47061,-1,-1,-1
403,-1,1508.5,156.95,258.92,778.76,-0.49952,-1,-1,-1
404,-1,309.67,566.9,84.742,256.23,3.3317,-1,-1,-1
404,-1,946.81,13.126,59.629,180.89,2.7439,-1,-1,-1
404,-1,792.96,148.08,55.569,168.71,2.6045,-1,-1,-1
404,-1,460.65,265.65,68.644,207.93,2.2658,-1,-1,-1
404,-1,419,598.14,73.643,222.93,2.0965,-1,-1,-1
404,-1,1003.8,32.668,51.78,157.34,1.937,-1,-1,-1
404,-1,283.84,125.45,55.569,168.71,1.8822,-1,-1,-1
404,-1,1728.2,460.65,68.644,207.93,1.8542,-1,-1,-1
404,-1,1652.8,46.255,55.569,168.71,1.8083,-1,-1,-1
404,-1,468.86,65.98,63.98,193.94,1.6771,-1,-1,-1
404,-1,352.65,110.13,59.629,180.89,1.6472,-1,-1,-1
404,-1,1765.9,114.14,55.569,168.71,1.5383,-1,-1,-1
404,-1,926.57,538.43,73.643,222.93,1.0954,-1,-1,-1
404,-1,419.61,91.51,55.569,168.71,0.98226,-1,-1,-1
404,-1,849,513,79,239,0.93376,-1,-1,-1
404,-1,1600,607.51,90.896,274.69,0.76964,-1,-1,-1
404,-1,273,65,79,239,0.44795,-1,-1,-1
404,-1,460.48,37.758,90.896,274.69,0.28562,-1,-1,-1
404,-1,1192.7,483.61,48.246,146.74,0.18994,-1,-1,-1
404,-1,1169,553,39,119,0.15779,-1,-1,-1
404,-1,1767.3,35.297,84.742,256.23,0.12372,-1,-1,-1
404,-1,227.27,136.76,55.569,168.71,0.038037,-1,-1,-1
404,-1,111.28,396.15,44.948,136.84,0.025145,-1,-1,-1
404,-1,417,33,159,479,0.010696,-1,-1,-1
404,-1,910.77,690.22,44.948,136.84,-0.087982,-1,-1,-1
404,-1,69.594,258.23,84.742,256.23,-0.16897,-1,-1,-1
404,-1,1001.2,15.929,73.643,222.93,-0.20371,-1,-1,-1
404,-1,196,265.65,68.644,207.93,-0.22246,-1,-1,-1
404,-1,343.97,52.445,84.742,256.23,-0.22627,-1,-1,-1
404,-1,808.87,140.29,68.644,207.93,-0.2283,-1,-1,-1
404,-1,1241,33,39,119,-0.24555,-1,-1,-1
404,-1,1171,474.58,68.644,207.93,-0.29246,-1,-1,-1
404,-1,1409,513,159,479,-0.30424,-1,-1,-1
404,-1,966.22,907.12,97.492,294.47,-0.32792,-1,-1,-1
404,-1,719.99,700.29,48.246,146.74,-0.37007,-1,-1,-1
404,-1,772.93,56.138,90.896,274.69,-0.43105,-1,-1,-1
404,-1,219.26,98.006,120.26,362.77,-0.44129,-1,-1,-1
404,-1,700.29,759.38,48.246,146.74,-0.45693,-1,-1,-1
404,-1,243.51,146.51,241.51,726.54,-0.48538,-1,-1,-1
404,-1,552.55,69.944,48.246,146.74,-0.49024,-1,-1,-1
404,-1,1762.6,777.28,73.643,222.93,-0.49765,-1,-1,-1
404,-1,1015.5,719.99,48.246,146.74,-0.49838,-1,-1,-1
405,-1,309.67,566.9,84.742,256.23,3.1167,-1,-1,-1
405,-1,419,598.14,73.643,222.93,2.6823,-1,-1,-1
405,-1,1003.8,32.668,51.78,157.34,2.5061,-1,-1,-1
405,-1,1728.2,460.65,68.644,207.93,2.4242,-1,-1,-1
405,-1,946.81,13.126,59.629,180.89,2.3717,-1,-1,-1
405,-1,792.96,148.08,55.569,168.71,2.2695,-1,-1,-1
405,-1,460.65,265.65,68.644,207.93,2.1525,-1,-1,-1
405,-1,1652.8,46.255,55.569,168.71,2.0672,-1,-1,-1
405,-1,468.86,65.98,63.98,193.94,1.9955,-1,-1,-1
405,-1,283.84,125.45,55.569,168.71,1.9698,-1,-1,-1
405,-1,1771.4,110.13,59.629,180.89,1.7447,-1,-1,-1
405,-1,351.89,104.97,63.98,193.94,1.5058,-1,-1,-1
405,-1,849,513,79,239,1.4502,-1,-1,-1
405,-1,1600,607.51,90.896,274.69,0.90552,-1,-1,-1
405,-1,934.23,544.22,68.644,207.93,0.69117,-1,-1,-1
405,-1,419.61,91.51,55.569,168.71,0.68625,-1,-1,-1
405,-1,273,65,79,239,0.56679,-1,-1,-1
405,-1,227.27,136.76,55.569,168.71,0.21586,-1,-1,-1
405,-1,460.48,37.758,90.896,274.69,0.19064,-1,-1,-1
405,-1,1241,33,39,119,0.079649,-1,-1,-1
405,-1,986.28,15.929,73.643,222.93,0.072421,-1,-1,-1
405,-1,418.86,56.715,138.29,416.86,0.069993,-1,-1,-1
405,-1,112.46,403.99,41.871,127.61,-0.072073,-1,-1,-1
405,-1,1753.3,1,104.56,315.68,-0.093377,-1,-1,-1
405,-1,1193.8,486.58,51.78,157.34,-0.10231,-1,-1,-1
405,-1,772.93,56.138,90.896,274.69,-0.13841,-1,-1,-1
405,-1,227.27,91.51,112.14,338.41,-0.24464,-1,-1,-1
405,-1,1763.9,412.69,51.78,157.34,-0.27025,-1,-1,-1
405,-1,331.83,19.379,90.896,274.69,-0.27641,-1,-1,-1
405,-1,74.517,258.31,90.896,274.69,-0.29422,-1,-1,-1
405,-1,916.97,690.44,48.246,146.74,-0.31448,-1,-1,-1
405,-1,1409,513,159,479,-0.3195,-1,-1,-1
405,-1,1523.7,120.43,148.29,446.86,-0.32816,-1,-1,-1
405,-1,193,65,159,479,-0.33785,-1,-1,-1
405,-1,227.27,182.02,225.27,677.82,-0.39551,-1,-1,-1
405,-1,1143.2,140.29,138.29,416.86,-0.40352,-1,-1,-1
405,-1,966.22,907.12,97.492,294.47,-0.43661,-1,-1,-1
405,-1,1636,552.55,97.492,294.47,-0.47518,-1,-1,-1
405,-1,1508.5,156.95,258.92,778.76,-0.48028,-1,-1,-1
406,-1,305,577,79,239,2.9086,-1,-1,-1
406,-1,417,593,79,239,2.6917,-1,-1,-1
406,-1,792.96,148.08,55.569,168.71,2.4068,-1,-1,-1
406,-1,951.05,22.112,51.78,157.34,2.363,-1,-1,-1
406,-1,1728.2,460.65,68.644,207.93,2.2902,-1,-1,-1
406,-1,1003.8,32.668,51.78,157.34,2.1283,-1,-1,-1
406,-1,1652.8,46.255,55.569,168.71,2.0904,-1,-1,-1
406,-1,864.59,530.29,68.644,207.93,2.0561,-1,-1,-1
406,-1,468.86,65.98,63.98,193.94,2.0222,-1,-1,-1
406,-1,460.65,265.65,68.644,207.93,1.5752,-1,-1,-1
406,-1,283.84,125.45,55.569,168.71,1.5093,-1,-1,-1
406,-1,1765.9,114.14,55.569,168.71,1.4066,-1,-1,-1
406,-1,352.65,110.13,59.629,180.89,1.1659,-1,-1,-1
406,-1,1595.8,618.34,84.742,256.23,0.87957,-1,-1,-1
406,-1,934.23,544.22,68.644,207.93,0.64746,-1,-1,-1
406,-1,273,65,79,239,0.53937,-1,-1,-1
406,-1,892.35,375.27,23.623,72.869,0.5193,-1,-1,-1
406,-1,423.24,96.005,51.78,157.34,0.5062,-1,-1,-1
406,-1,941.5,1,73.643,222.93,0.4323,-1,-1,-1
406,-1,460.48,37.758,90.896,274.69,0.29545,-1,-1,-1
406,-1,848.03,493.46,97.492,294.47,0.29407,-1,-1,-1
406,-1,419,30.857,148.29,446.86,0.21668,-1,-1,-1
406,-1,1001.2,15.929,73.643,222.93,0.12385,-1,-1,-1
406,-1,1202.6,493.46,48.246,146.74,0.098545,-1,-1,-1
406,-1,112.46,395.41,41.871,127.61,0.039677,-1,-1,-1
406,-1,227.27,136.76,55.569,168.71,0.013504,-1,-1,-1
406,-1,1553.6,284.64,73.643,222.93,-0.12342,-1,-1,-1
406,-1,1761,65,79,239,-0.15871,-1,-1,-1
406,-1,808.87,126.36,68.644,207.93,-0.20321,-1,-1,-1
406,-1,74.517,258.31,90.896,274.69,-0.20528,-1,-1,-1
406,-1,381.02,528.8,104.56,315.68,-0.20771,-1,-1,-1
406,-1,1439,690.44,97.492,294.47,-0.22156,-1,-1,-1
406,-1,1409,513,159,479,-0.24568,-1,-1,-1
406,-1,1607.5,544.06,112.14,338.41,-0.26798,-1,-1,-1
406,-1,326.02,197.98,48.246,146.74,-0.28808,-1,-1,-1
406,-1,374.21,75.643,73.643,222.93,-0.3384,-1,-1,-1
406,-1,37.758,276.69,44.948,136.84,-0.34662,-1,-1,-1
406,-1,243.51,146.51,241.51,726.54,-0.35557,-1,-1,-1
406,-1,1763.9,412.69,51.78,157.34,-0.37042,-1,-1,-1
406,-1,1177,553,39,119,-0.38511,-1,-1,-1
406,-1,1241,33,39,119,-0.39403,-1,-1,-1
