159,-1,180.14,419,148.29,446.86,-0.45517,-1,-1,-1
160,-1,1167.1,69.594,341.97,1027.9,3.1604,-1,-1,-1
160,-1,296.57,254.35,210.12,632.36,1.5474,-1,-1,-1
160,-1,461.78,389.02,120.26,362.77,1.4786,-1,-1,-1
160,-1,833,193,319,959,1.4712,-1,-1,-1
160,-1,121.04,498.3,84.742,256.23,-0.048868,-1,-1,-1
160,-1,1698.7,464.01,41.871,127.61,-0.13946,-1,-1,-1
160,-1,33,385,159,479,-0.23319,-1,-1,-1
160,-1,1478.8,359.91,104.56,315.68,-0.2423,-1,-1,-1
160,-1,1471.3,148.03,182.79,550.38,-0.38617,-1,-1,-1
160,-1,572.25,394.97,48.246,146.74,-0.44804,-1,-1,-1
161,-1,1167.1,69.594,341.97,1027.9,2.8542,-1,-1,-1
161,-1,316.17,276.78,195.98,589.95,1.7537,-1,-1,-1
161,-1,486.03,389.02,120.26,362.77,1.1343,-1,-1,-1
161,-1,836.73,223.86,277.58,834.73,1.079,-1,-1,-1
161,-1,120.43,523.5,73.643,222.93,0.12998,-1,-1,-1
161,-1,73.754,389.02,120.26,362.77,0.080402,-1,-1,-1
161,-1,1489.7,368.58,90.896,274.69,-0.011869,-1,-1,-1
161,-1,1471.3,148.03,182.79,550.38,-0.10433,-1,-1,-1
161,-1,212.12,296.57,210.12,632.36,-0.36423,-1,-1,-1
161,-1,1698.7,464.01,41.871,127.61,-0.39054,-1,-1,-1
161,-1,788.93,79.793,392.97,1180.9,-0.46975,-1,-1,-1
162,-1,1167.1,69.594,341.97,1027.9,2.5939,-1,-1,-1
162,-1,338.79,254.35,210.12,632.36,1.8772,-1,-1,-1
162,-1,836.73,223.86,277.58,834.73,0.8827,-1,-1,-1
162,-1,498.8,408.29,112.14,338.41,0.15983,-1,-1,-1
162,-1,120.43,523.5,73.643,222.93,0.1398,-1,-1,-1
162,-1,1471.3,148.03,182.79,550.38,0.10612,-1,-1,-1
162,-1,91.51,453.55,112.14,338.41,-0.14545,-1,-1,-1
162,-1,1702.9,471.25,36.321,110.96,-0.17944,-1,-1,-1
162,-1,788.93,79.793,392.97,1180.9,-0.38308,-1,-1,-1
163,-1,1153,65,319,959,2.0849,-1,-1,-1
163,-1,368.58,295.07,182.79,550.38,1.745,-1,-1,-1
163,-1,769,193,319,959,1.2806,-1,-1,-1
163,-1,498.8,408.29,112.14,338.41,0.63608,-1,-1,-1
163,-1,1510.1,378.26,84.742,256.23,0.53469,-1,-1,-1
163,-1,120.43,523.5,73.643,222.93,0.28711,-1,-1,-1
163,-1,1471.3,148.03,182.79,550.38,0.14122,-1,-1,-1
163,-1,276.78,316.17,195.98,589.95,-0.14498,-1,-1,-1
163,-1,1087.1,-89.51,451.55,1356.6,-0.22411,-1,-1,-1
163,-1,1705,473,39,119,-0.31027,-1,-1,-1
164,-1,1103.8,1,366.58,1101.8,2.1024,-1,-1,-1
164,-1,368.58,295.07,182.79,550.38,1.8544,-1,-1,-1
164,-1,769,193,319,959,1.2176,-1,-1,-1
164,-1,498.8,408.29,112.14,338.41,0.4999,-1,-1,-1
164,-1,1508.1,368.58,90.896,274.69,0.29997,-1,-1,-1
164,-1,120.43,523.5,73.643,222.93,0.22945,-1,-1,-1
164,-1,1471.3,148.03,182.79,550.38,-0.19223,-1,-1,-1
164,-1,1702.9,471.25,36.321,110.96,-0.33391,-1,-1,-1
164,-1,312.9,260.92,258.92,778.76,-0.49495,-1,-1,-1
165,-1,1103.8,1,366.58,1101.8,1.9858,-1,-1,-1
165,-1,368.58,295.07,182.79,550.38,1.2932,-1,-1,-1
165,-1,769,193,319,959,0.81249,-1,-1,-1
165,-1,120.43,523.5,73.643,222.93,0.61296,-1,-1,-1
165,-1,1500,359.91,104.56,315.68,0.27436,-1,-1,-1
165,-1,289,385,159,479,-0.0035493,-1,-1,-1
165,-1,528.8,423.24,104.56,315.68,-0.022565,-1,-1,-1
165,-1,1702.9,471.25,36.321,110.96,-0.17917,-1,-1,-1
165,-1,1471.3,148.03,182.79,550.38,-0.29461,-1,-1,-1
166,-1,1098.5,69.594,341.97,1027.9,1.873,-1,-1,-1
166,-1,405.34,295.07,182.79,550.38,1.4634,-1,-1,-1
166,-1,769,193,319,959,1.0306,-1,-1,-1
166,-1,120.43,523.5,73.643,222.93,0.6322,-1,-1,-1
166,-1,321,385,159,479,0.27912,-1,-1,-1
166,-1,1527.2,378.26,84.742,256.23,0.079512,-1,-1,-1
166,-1,317.78,227.27,225.27,677.82,-0.23389,-1,-1,-1
166,-1,136.76,408.29,112.14,338.41,-0.29612,-1,-1,-1
166,-1,1698.7,464.01,41.871,127.61,-0.37372,-1,-1,-1
166,-1,1449.2,136.76,225.27,677.82,-0.46733,-1,-1,-1
167,-1,1098.5,69.594,341.97,1027.9,2.0708,-1,-1,-1
167,-1,705,193,319,959,1.1287,-1,-1,-1
167,-1,442.1,295.07,182.79,550.38,1.0718,-1,-1,-1
167,-1,120.43,523.5,73.643,222.93,0.53179,-1,-1,-1
167,-1,321,385,159,479,0.3442,-1,-1,-1
167,-1,1517.8,375.27,97.492,294.47,0.22664,-1,-1,-1
167,-1,1702.9,471.25,36.321,110.96,-0.34899,-1,-1,-1
167,-1,317.78,227.27,225.27,677.82,-0.4955,-1,-1,-1
168,-1,442.1,295.07,182.79,550.38,1.8622,-1,-1,-1
168,-1,1030.2,1,366.58,1101.8,1.7945,-1,-1,-1
168,-1,717.57,180.14,297.57,894.71,1.5001,-1,-1,-1
168,-1,1380,460.65,68.644,207.93,0.70659,-1,-1,-1
168,-1,126.36,530.29,68.644,207.93,0.43772,-1,-1,-1
168,-1,343.97,378.26,170.48,513.45,0.37334,-1,-1,-1
168,-1,1697,473,39,119,0.25219,-1,-1,-1
168,-1,1521.1,359.91,104.56,315.68,-0.2527,-1,-1,-1
168,-1,676.59,85.449,421.24,1265.7,-0.25598,-1,-1,-1
169,-1,1029.9,69.594,341.97,1027.9,1.7635,-1,-1,-1
169,-1,717.57,180.14,297.57,894.71,1.3018,-1,-1,-1
169,-1,478.86,295.07,182.79,550.38,1.1521,-1,-1,-1
169,-1,1380,460.65,68.644,207.93,0.42498,-1,-1,-1
169,-1,1697,473,39,119,0.20371,-1,-1,-1
169,-1,126.36,530.29,68.644,207.93,0.16034,-1,-1,-1
169,-1,343.97,378.26,170.48,513.45,0.15297,-1,-1,-1
169,-1,1268.1,408.29,225.27,677.82,-0.25473,-1,-1,-1
169,-1,676.59,85.449,421.24,1265.7,-0.30911,-1,-1,-1
169,-1,1087.1,-89.51,451.55,1356.6,-0.39812,-1,-1,-1
170,-1,1029.9,69.594,341.97,1027.9,1.9615,-1,-1,-1
170,-1,478.86,295.07,182.79,550.38,1.3509,-1,-1,-1
170,-1,686.94,138.19,341.97,1027.9,0.85438,-1,-1,-1
170,-1,1374.4,448.86,73.643,222.93,0.39425,-1,-1,-1
170,-1,1697,465,39,119,0.28278,-1,-1,-1
170,-1,126.36,530.29,68.644,207.93,0.22527,-1,-1,-1
170,-1,359.28,389.14,148.29,446.86,0.13083,-1,-1,-1
170,-1,1537.5,375.27,97.492,294.47,-0.45004,-1,-1,-1
170,-1,1268.1,408.29,225.27,677.82,-0.48288,-1,-1,-1
171,-1,1029.9,69.594,341.97,1027.9,1.7448,-1,-1,-1
171,-1,618.34,138.19,341.97,1027.9,1.3879,-1,-1,-1
171,-1,473.76,276.78,195.98,589.95,0.75157,-1,-1,-1
171,-1,1374.4,448.86,73.643,222.93,0.66763,-1,-1,-1
171,-1,126.36,530.29,68.644,207.93,0.53124,-1,-1,-1
171,-1,1697,473,39,119,0.22291,-1,-1,-1
171,-1,359.28,389.14,148.29,446.86,-0.31829,-1,-1,-1
171,-1,1537.5,375.27,97.492,294.47,-0.32412,-1,-1,-1
172,-1,618.34,138.19,341.97,1027.9,1.8405,-1,-1,-1
172,-1,1029.9,69.594,341.97,1027.9,1.7642,-1,-1,-1
172,-1,1377,449,79,239,1.1723,-1,-1,-1
172,-1,515.62,295.07,182.79,550.38,0.66678,-1,-1,-1
172,-1,126.36,530.29,68.644,207.93,0.36798,-1,-1,-1
172,-1,1697,473,39,119,0.16012,-1,-1,-1
172,-1,1537.5,375.27,97.492,294.47,0.048177,-1,-1,-1
172,-1,359.91,423.24,104.56,315.68,-0.43432,-1,-1,-1
173,-1,946.52,1,392.97,1180.9,1.7829,-1,-1,-1
173,-1,618.34,138.19,341.97,1027.9,1.7138,-1,-1,-1
173,-1,126.36,530.29,68.644,207.93,0.80719,-1,-1,-1
173,-1,1377,449,79,239,0.57698,-1,-1,-1
173,-1,515.45,309.67,170.48,513.45,0.54569,-1,-1,-1
173,-1,1342.7,552.38,44.948,136.84,0.45748,-1,-1,-1
173,-1,1702.9,471.25,36.321,110.96,0.22197,-1,-1,-1
173,-1,364.89,390.88,128.96,388.88,-0.076756,-1,-1,-1
173,-1,1584.4,507.69,51.78,157.34,-0.23139,-1,-1,-1
173,-1,1537.5,375.27,97.492,294.47,-0.30346,-1,-1,-1
174,-1,946.52,1,392.97,1180.9,1.5691,-1,-1,-1
174,-1,618.34,138.19,341.97,1027.9,1.5684,-1,-1,-1
174,-1,1347.1,549.75,41.871,127.61,0.76962,-1,-1,-1
174,-1,120.43,523.5,73.643,222.93,0.61865,-1,-1,-1
174,-1,364.77,413.27,120.26,362.77,0.51438,-1,-1,-1
174,-1,1378.6,455.86,63.98,193.94,0.35877,-1,-1,-1
174,-1,1390,429.71,84.742,256.23,0.17397,-1,-1,-1
174,-1,1573.9,518.25,51.78,157.34,-0.021583,-1,-1,-1
174,-1,1542.2,359.91,104.56,315.68,-0.031592,-1,-1,-1
174,-1,1697,465,39,119,-0.21255,-1,-1,-1
174,-1,1326.6,533.84,63.98,193.94,-0.30671,-1,-1,-1
174,-1,513.16,276.78,195.98,589.95,-0.35395,-1,-1,-1
175,-1,946.52,1,392.97,1180.9,1.8273,-1,-1,-1
175,-1,549.75,138.19,341.97,1027.9,1.6151,-1,-1,-1
175,-1,364.89,390.88,128.96,388.88,1.0603,-1,-1,-1
175,-1,1342.7,552.38,44.948,136.84,0.93577,-1,-1,-1
175,-1,126.36,530.29,68.644,207.93,0.79449,-1,-1,-1
175,-1,905,513,39,119,0.7647,-1,-1,-1
175,-1,1542.2,359.91,104.56,315.68,0.71844,-1,-1,-1
175,-1,1389.4,448.86,73.643,222.93,0.48388,-1,-1,-1
175,-1,1702.9,471.25,36.321,110.96,-0.13724,-1,-1,-1
176,-1,946.52,1,392.97,1180.9,1.6405,-1,-1,-1
176,-1,549.75,138.19,341.97,1027.9,1.4154,-1,-1,-1
176,-1,364.89,390.88,128.96,388.88,1.3695,-1,-1,-1
176,-1,905,513,39,119,1.273,-1,-1,-1
176,-1,126.36,530.29,68.644,207.93,0.84884,-1,-1,-1
176,-1,1557.2,375.27,97.492,294.47,0.79884,-1,-1,-1
176,-1,1390,429.71,84.742,256.23,0.54983,-1,-1,-1
176,-1,1340.5,552.55,48.246,146.74,0.26168,-1,-1,-1
176,-1,1702.9,471.25,36.321,110.96,-0.055123,-1,-1,-1
177,-1,549.75,138.19,341.97,1027.9,1.3909,-1,-1,-1
177,-1,956.72,1,366.58,1101.8,1.2856,-1,-1,-1
177,-1,390.88,390.88,128.96,388.88,1.2624,-1,-1,-1
177,-1,905,513,39,119,1.2268,-1,-1,-1
177,-1,126.36,530.29,68.644,207.93,0.50062,-1,-1,-1
177,-1,1390,429.71,84.742,256.23,0.46327,-1,-1,-1
177,-1,1334.8,546.66,59.629,180.89,0.45449,-1,-1,-1
177,-1,1557.2,375.27,97.492,294.47,0.41308,-1,-1,-1
177,-1,1697,473,39,119,0.10918,-1,-1,-1
177,-1,1307.2,366.75,36.321,110.96,-0.40649,-1,-1,-1
178,-1,905,513,39,119,1.4091,-1,-1,-1
178,-1,390.88,390.88,128.96,388.88,1.3869,-1,-1,-1
178,-1,883.2,1,366.58,1101.8,1.385,-1,-1,-1
178,-1,549.75,138.19,341.97,1027.9,1.2519,-1,-1,-1
178,-1,1557.2,375.27,97.492,294.47,0.97192,-1,-1,-1
178,-1,126.36,530.29,68.644,207.93,0.6778,-1,-1,-1
178,-1,1393,449,79,239,0.48267,-1,-1,-1
178,-1,1342.7,552.38,44.948,136.84,0.095602,-1,-1,-1
178,-1,1702.9,471.25,36.321,110.96,-0.16571,-1,-1,-1
178,-1,1310.3,370.11,33.822,103.47,-0.40813,-1,-1,-1
179,-1,905,513,39,119,1.5025,-1,-1,-1
179,-1,473.76,79.793,392.97,1180.9,1.1707,-1,-1,-1
179,-1,883.2,1,366.58,1101.8,1.1556,-1,-1,-1
179,-1,391.01,391.01,138.29,416.86,1.1495,-1,-1,-1
179,-1,1393,449,79,239,1.004,-1,-1,-1
179,-1,1557.2,375.27,97.492,294.47,0.6058,-1,-1,-1
179,-1,126.36,530.29,68.644,207.93,0.57491,-1,-1,-1
179,-1,1350.3,542.7,48.246,146.74,0.28695,-1,-1,-1
179,-1,1702.9,471.25,36.321,110.96,0.028995,-1,-1,-1
179,-1,1307.2,366.75,36.321,110.96,-0.071204,-1,-1,-1
179,-1,866.6,534.08,25.39,78.17,-0.44633,-1,-1,-1
180,-1,883.2,1,366.58,1101.8,1.3203,-1,-1,-1
180,-1,481.15,138.19,341.97,1027.9,0.99887,-1,-1,-1
180,-1,1393,449,79,239,0.80254,-1,-1,-1
180,-1,1557.2,375.27,97.492,294.47,0.7871,-1,-1,-1
180,-1,391.01,391.01,138.29,416.86,0.71448,-1,-1,-1
180,-1,126.36,530.29,68.644,207.93,0.64852,-1,-1,-1
180,-1,1351.9,552.38,44.948,136.84,0.50183,-1,-1,-1
180,-1,1702.9,471.25,36.321,110.96,-0.15583,-1,-1,-1
180,-1,1424.3,412.56,84.742,256.23,-0.283,-1,-1,-1
180,-1,1310.3,370.11,33.822,103.47,-0.47896,-1,-1,-1
181,-1,883.2,1,366.58,1101.8,1.0038,-1,-1,-1
181,-1,126.36,530.29,68.644,207.93,0.99367,-1,-1,-1
181,-1,1581.6,386.96,90.896,274.69,0.80914,-1,-1,-1
181,-1,1351.9,552.38,44.948,136.84,0.75359,-1,-1,-1
181,-1,1404.3,448.86,73.643,222.93,0.70875,-1,-1,-1
181,-1,394.97,158.59,392.97,1180.9,0.63457,-1,-1,-1
181,-1,1702.9,471.25,36.321,110.96,0.10758,-1,-1,-1
181,-1,1307.2,366.75,36.321,110.96,-0.25872,-1,-1,-1
181,-1,753,545,79,239,-0.30617,-1,-1,-1
182,-1,1576.9,375.27,97.492,294.47,0.93028,-1,-1,-1
182,-1,1390,429.71,84.742,256.23,0.88747,-1,-1,-1
182,-1,686.94,309.67,170.48,513.45,0.81138,-1,-1,-1
182,-1,883.2,1,366.58,1101.8,0.53018,-1,-1,-1
182,-1,126.36,530.29,68.644,207.93,0.52615,-1,-1,-1
182,-1,1351.9,552.38,44.948,136.84,0.49385,-1,-1,-1
182,-1,394.97,79.793,392.97,1180.9,0.39981,-1,-1,-1
182,-1,1697,473,39,119,0.0048451,-1,-1,-1
182,-1,1307.2,366.75,36.321,110.96,-0.32104,-1,-1,-1
182,-1,1352.6,533.84,63.98,193.94,-0.47915,-1,-1,-1
183,-1,699.41,295.07,182.79,550.38,1.9262,-1,-1,-1
183,-1,1576.9,375.27,97.492,294.47,0.75103,-1,-1,-1
183,-1,809.68,1,366.58,1101.8,0.60552,-1,-1,-1
183,-1,1391.6,455.86,63.98,193.94,0.60195,-1,-1,-1
183,-1,1397.8,423.72,90.896,274.69,0.3977,-1,-1,-1
183,-1,1351.9,552.38,44.948,136.84,0.38457,-1,-1,-1
183,-1,1697,473,39,119,0.15063,-1,-1,-1
183,-1,394.97,79.793,392.97,1180.9,0.079848,-1,-1,-1
183,-1,126.36,530.29,68.644,207.93,0.0042981,-1,-1,-1
183,-1,1352.6,533.84,63.98,193.94,-0.27769,-1,-1,-1
183,-1,1305,361,39,119,-0.38523,-1,-1,-1
183,-1,98.006,486.03,120.26,362.77,-0.48887,-1,-1,-1
184,-1,721.23,309.67,170.48,513.45,2.4046,-1,-1,-1
184,-1,809.68,1,366.58,1101.8,0.88472,-1,-1,-1
184,-1,1576.9,375.27,97.492,294.47,0.79924,-1,-1,-1
184,-1,1404.3,448.86,73.643,222.93,0.7416,-1,-1,-1
184,-1,1361.1,552.38,44.948,136.84,0.58847,-1,-1,-1
184,-1,1697,473,39,119,0.12142,-1,-1,-1
184,-1,338.79,85.449,421.24,1265.7,-0.03796,-1,-1,-1
184,-1,1339.6,546.83,63.98,193.94,-0.16538,-1,-1,-1
184,-1,126.36,530.29,68.644,207.93,-0.27605,-1,-1,-1
184,-1,1419.3,414.66,97.492,294.47,-0.2777,-1,-1,-1
184,-1,1307.2,366.75,36.321,110.96,-0.32029,-1,-1,-1
185,-1,721.23,309.67,170.48,513.45,2.7656,-1,-1,-1
185,-1,1576.9,375.27,97.492,294.47,0.90041,-1,-1,-1
185,-1,1404.3,448.86,73.643,222.93,0.80132,-1,-1,-1
185,-1,809.68,1,366.58,1101.8,0.51125,-1,-1,-1
185,-1,254.35,85.449,421.24,1265.7,0.37753,-1,-1,-1
185,-1,680.59,611.65,48.246,146.74,0.24773,-1,-1,-1
185,-1,1361.1,552.38,44.948,136.84,0.17727,-1,-1,-1
185,-1,1697,473,39,119,0.0039111,-1,-1,-1
185,-1,1,239.86,148.29,446.86,-0.14151,-1,-1,-1
185,-1,1307.2,366.75,36.321,110.96,-0.26952,-1,-1,-1
185,-1,625.89,295.07,182.79,550.38,-0.28042,-1,-1,-1
185,-1,136.76,566.69,55.569,168.71,-0.36241,-1,-1,-1
186,-1,737,321,159,479,1.9389,-1,-1,-1
186,-1,1596.6,375.27,97.492,294.47,0.93207,-1,-1,-1
186,-1,28.858,251.72,138.29,416.86,0.89917,-1,-1,-1
186,-1,1360.2,552.55,48.246,146.74,0.73062,-1,-1,-1
186,-1,1393,449,79,239,0.49834,-1,-1,-1
186,-1,788.93,1,392.97,1180.9,0.2353,-1,-1,-1
186,-1,275.37,138.19,341.97,1027.9,0.065968,-1,-1,-1
186,-1,650.8,416.87,128.96,388.88,0.036539,-1,-1,-1
186,-1,625.89,295.07,182.79,550.38,-0.062196,-1,-1,-1
186,-1,1697,473,39,119,-0.065819,-1,-1,-1
186,-1,1307.2,366.75,36.321,110.96,-0.10315,-1,-1,-1
186,-1,1,197.98,195.98,589.95,-0.11806,-1,-1,-1
186,-1,1583.4,269.71,148.29,446.86,-0.41676,-1,-1,-1
187,-1,1601,385,79,239,1.1434,-1,-1,-1
187,-1,30.857,239.86,148.29,446.86,0.88964,-1,-1,-1
187,-1,1360.2,552.55,48.246,146.74,0.88478,-1,-1,-1
187,-1,1404.3,448.86,73.643,222.93,0.87237,-1,-1,-1
187,-1,755.53,309.67,170.48,513.45,0.50213,-1,-1,-1
187,-1,1584.9,340.41,112.14,338.41,0.44228,-1,-1,-1
187,-1,761.04,-83.449,421.24,1265.7,0.16885,-1,-1,-1
187,-1,43.224,212.12,210.12,632.36,-0.074988,-1,-1,-1
187,-1,237.38,79.793,392.97,1180.9,-0.083983,-1,-1,-1
187,-1,1697,473,39,119,-0.14549,-1,-1,-1
187,-1,1307.2,366.75,36.321,110.96,-0.19543,-1,-1,-1
187,-1,607.29,558.78,59.629,180.89,-0.30941,-1,-1,-1
187,-1,650.8,416.87,128.96,388.88,-0.37344,-1,-1,-1
187,-1,662.65,295.07,182.79,550.38,-0.41888,-1,-1,-1
187,-1,1569,257,159,479,-0.4555,-1,-1,-1
187,-1,601.19,566.9,84.742,256.23,-0.48923,-1,-1,-1
188,-1,1404.3,448.86,73.643,222.93,1.0591,-1,-1,-1
188,-1,1596.6,375.27,97.492,294.47,0.98833,-1,-1,-1
188,-1,60.714,239.86,148.29,446.86,0.93478,-1,-1,-1
188,-1,1360.2,552.55,48.246,146.74,0.76135,-1,-1,-1
188,-1,158.59,79.793,392.97,1180.9,0.56543,-1,-1,-1
188,-1,43.224,212.12,210.12,632.36,0.33961,-1,-1,-1
188,-1,558.78,389.02,120.26,362.77,0.21663,-1,-1,-1
188,-1,736.17,1,366.58,1101.8,0.10527,-1,-1,-1
188,-1,641.73,391.01,138.29,416.86,0.03105,-1,-1,-1
188,-1,1583.4,269.71,148.29,446.86,-0.27039,-1,-1,-1
188,-1,1307.2,366.75,36.321,110.96,-0.32507,-1,-1,-1
188,-1,1465,441,39,119,-0.48427,-1,-1,-1
189,-1,1404.3,448.86,73.643,222.93,1.1716,-1,-1,-1
189,-1,1600,386.96,90.896,274.69,1.0242,-1,-1,-1
189,-1,1361.1,552.38,44.948,136.84,0.98567,-1,-1,-1
189,-1,546.83,364.89,128.96,388.88,0.84026,-1,-1,-1
189,-1,158.59,79.793,392.97,1180.9,0.68853,-1,-1,-1
189,-1,43.224,212.12,210.12,632.36,0.56172,-1,-1,-1
189,-1,736.17,1,366.58,1101.8,0.093692,-1,-1,-1
189,-1,1698.7,464.01,41.871,127.61,-0.09586,-1,-1,-1
189,-1,1588.9,279.58,138.29,416.86,-0.14494,-1,-1,-1
189,-1,1307.2,366.75,36.321,110.96,-0.22577,-1,-1,-1
189,-1,481,353,159,479,-0.2562,-1,-1,-1
189,-1,1371.2,534.53,59.629,180.89,-0.36924,-1,-1,-1
190,-1,1370.2,552.38,44.948,136.84,1.0824,-1,-1,-1
190,-1,1600,386.96,90.896,274.69,1.0082,-1,-1,-1
190,-1,546.83,364.89,128.96,388.88,0.89942,-1,-1,-1
190,-1,1404.3,448.86,73.643,222.93,0.89558,-1,-1,-1
190,-1,158.59,79.793,392.97,1180.9,0.55564,-1,-1,-1
190,-1,478.71,359.28,148.29,446.86,0.48379,-1,-1,-1
190,-1,676.59,-83.449,421.24,1265.7,-0.051876,-1,-1,-1
190,-1,1313.6,371.39,31.49,96.47,-0.15333,-1,-1,-1
190,-1,1588.9,279.58,138.29,416.86,-0.37436,-1,-1,-1
191,-1,502.44,391.01,138.29,416.86,1.1253,-1,-1,-1
191,-1,1370,542.7,48.246,146.74,1.0714,-1,-1,-1
191,-1,1409,449,79,239,1.0266,-1,-1,-1
191,-1,1600,386.96,90.896,274.69,0.77235,-1,-1,-1
191,-1,138.19,138.19,341.97,1027.9,0.46428,-1,-1,-1
191,-1,676.59,-83.449,421.24,1265.7,-0.046946,-1,-1,-1
191,-1,619.41,570.91,59.629,180.89,-0.24284,-1,-1,-1
191,-1,583.04,389.02,120.26,362.77,-0.2772,-1,-1,-1
191,-1,1359.5,463.78,73.643,222.93,-0.40264,-1,-1,-1
191,-1,1310.3,370.11,33.822,103.47,-0.42463,-1,-1,-1
191,-1,1612.5,286.91,128.96,388.88,-0.4975,-1,-1,-1
192,-1,494.85,390.88,128.96,388.88,1.4276,-1,-1,-1
192,-1,1409,449,79,239,1.2608,-1,-1,-1
192,-1,1370,542.7,48.246,146.74,0.82475,-1,-1,-1
192,-1,1612.9,395.41,84.742,256.23,0.6573,-1,-1,-1
192,-1,79.793,79.793,392.97,1180.9,0.48126,-1,-1,-1
192,-1,558.15,363.15,138.29,416.86,-0.11572,-1,-1,-1
192,-1,717.57,60.714,297.57,894.71,-0.14356,-1,-1,-1
192,-1,676.59,-83.449,421.24,1265.7,-0.15524,-1,-1,-1
192,-1,478.86,331.83,182.79,550.38,-0.21001,-1,-1,-1
192,-1,1625.8,292.02,120.26,362.77,-0.33481,-1,-1,-1
192,-1,1310.3,370.11,33.822,103.47,-0.45839,-1,-1,-1
192,-1,1359.5,463.78,73.643,222.93,-0.46749,-1,-1,-1
193,-1,502.44,391.01,138.29,416.86,1.7399,-1,-1,-1
193,-1,1612.9,395.41,84.742,256.23,0.8326,-1,-1,-1
193,-1,1379.9,542.7,48.246,146.74,0.78208,-1,-1,-1
193,-1,1409,449,79,239,0.67747,-1,-1,-1
193,-1,74.517,74.517,366.58,1101.8,0.63351,-1,-1,-1
193,-1,572.83,364.89,128.96,388.88,0.10408,-1,-1,-1
193,-1,705,65,319,959,0.03878,-1,-1,-1
193,-1,1612.5,286.91,128.96,388.88,-0.092815,-1,-1,-1
193,-1,1359.5,463.78,73.643,222.93,-0.18851,-1,-1,-1
193,-1,1313.6,371.39,31.49,96.47,-0.26184,-1,-1,-1
194,-1,502.44,391.01,138.29,416.86,1.6219,-1,-1,-1
194,-1,1612.9,395.41,84.742,256.23,1.1401,-1,-1,-1
194,-1,1373.3,539.36,51.78,157.34,0.47543,-1,-1,-1
194,-1,572.83,364.89,128.96,388.88,0.38409,-1,-1,-1
194,-1,1409,449,79,239,0.36271,-1,-1,-1
194,-1,1612.5,286.91,128.96,388.88,0.19574,-1,-1,-1
194,-1,641,65,319,959,0.18983,-1,-1,-1
194,-1,1,85.449,421.24,1265.7,-0.22256,-1,-1,-1
194,-1,1307.2,366.75,36.321,110.96,-0.37051,-1,-1,-1
195,-1,520.84,390.88,128.96,388.88,2.0393,-1,-1,-1
195,-1,1618.4,386.96,90.896,274.69,0.72717,-1,-1,-1
195,-1,1379.9,542.7,48.246,146.74,0.61836,-1,-1,-1
195,-1,1409,449,79,239,0.48716,-1,-1,-1
195,-1,641,65,319,959,0.4571,-1,-1,-1
195,-1,1612.5,286.91,128.96,388.88,0.036685,-1,-1,-1
195,-1,295.16,476.18,112.14,338.41,-0.14026,-1,-1,-1
195,-1,1478.9,433.93,73.643,222.93,-0.39441,-1,-1,-1
195,-1,1305,361,39,119,-0.42779,-1,-1,-1
195,-1,446.86,343.97,170.48,513.45,-0.47987,-1,-1,-1
196,-1,508.57,359.28,148.29,446.86,1.7032,-1,-1,-1
196,-1,1407.2,429.71,84.742,256.23,0.589,-1,-1,-1
196,-1,1618.4,386.96,90.896,274.69,0.47171,-1,-1,-1
196,-1,910.72,416.87,128.96,388.88,0.2081,-1,-1,-1
196,-1,1379.9,542.7,48.246,146.74,0.089581,-1,-1,-1
196,-1,1493.9,433.93,73.643,222.93,0.032531,-1,-1,-1
196,-1,208.94,156.95,258.92,778.76,-0.012825,-1,-1,-1
196,-1,1612.5,286.91,128.96,388.88,-0.1183,-1,-1,-1
196,-1,631.35,-77.793,392.97,1180.9,-0.33254,-1,-1,-1
196,-1,1305,361,39,119,-0.47279,-1,-1,-1
197,-1,520.84,390.88,128.96,388.88,1.6619,-1,-1,-1
197,-1,910.72,416.87,128.96,388.88,1.1101,-1,-1,-1
197,-1,1407.2,429.71,84.742,256.23,0.74739,-1,-1,-1
197,-1,1630.1,395.41,84.742,256.23,0.69166,-1,-1,-1
197,-1,243.51,195.01,241.51,726.54,0.27088,-1,-1,-1
197,-1,1493.9,433.93,73.643,222.93,0.090551,-1,-1,-1
197,-1,1612.5,286.91,128.96,388.88,-0.092407,-1,-1,-1
197,-1,1373.3,539.36,51.78,157.34,-0.1147,-1,-1,-1
197,-1,907.12,237.38,195.98,589.95,-0.25844,-1,-1,-1
197,-1,725.08,363.04,225.27,677.82,-0.34485,-1,-1,-1
197,-1,589.13,-72.517,366.58,1101.8,-0.4918,-1,-1,-1
197,-1,1305,361,39,119,-0.49724,-1,-1,-1
198,-1,243.51,195.01,241.51,726.54,1.3026,-1,-1,-1
198,-1,1407.2,429.71,84.742,256.23,0.87439,-1,-1,-1
198,-1,922.56,413.27,120.26,362.77,0.67288,-1,-1,-1
198,-1,907.12,237.38,195.98,589.95,0.64928,-1,-1,-1
198,-1,1618.4,386.96,90.896,274.69,0.37851,-1,-1,-1
198,-1,520.84,390.88,128.96,388.88,0.35991,-1,-1,-1
198,-1,1489,417,79,239,0.13391,-1,-1,-1
198,-1,1612.5,286.91,128.96,388.88,0.073819,-1,-1,-1
198,-1,718.81,381.02,210.12,632.36,-0.12071,-1,-1,-1
198,-1,1307.2,366.75,36.321,110.96,-0.25071,-1,-1,-1
199,-1,243.51,195.01,241.51,726.54,1.6927,-1,-1,-1
