109,-1,232.5,584.04,41.871,127.61,-0.26479,-1,-1,-1
109,-1,377,553,39,119,-0.34383,-1,-1,-1
109,-1,1527.6,518.08,23.623,72.869,-0.34926,-1,-1,-1
109,-1,1177.6,487.49,55.569,168.71,-0.47367,-1,-1,-1
110,-1,1745,625,79,239,1.7166,-1,-1,-1
110,-1,43.224,571.03,51.78,157.34,1.1411,-1,-1,-1
110,-1,266.8,584.04,41.871,127.61,0.91284,-1,-1,-1
110,-1,193,585,39,119,0.90905,-1,-1,-1
110,-1,322.64,570.75,44.948,136.84,0.85304,-1,-1,-1
110,-1,106.56,581.58,51.78,157.34,0.24033,-1,-1,-1
110,-1,1665,545,39,119,0.18564,-1,-1,-1
110,-1,1522.9,524.03,20.435,63.306,0.10896,-1,-1,-1
110,-1,369.69,549.75,41.871,127.61,-0.18823,-1,-1,-1
110,-1,90.571,523.5,73.643,222.93,-0.20594,-1,-1,-1
110,-1,247.92,533.84,63.98,193.94,-0.2229,-1,-1,-1
110,-1,1325.7,532.85,23.623,72.869,-0.49532,-1,-1,-1
111,-1,1745,625,79,239,1.8268,-1,-1,-1
111,-1,180.14,590.68,36.321,110.96,1.1021,-1,-1,-1
111,-1,32.668,571.03,51.78,157.34,0.77132,-1,-1,-1
111,-1,258.23,584.04,41.871,127.61,0.56119,-1,-1,-1
111,-1,316.17,562.4,48.246,146.74,0.53349,-1,-1,-1
111,-1,1324.3,534,21.974,67.922,0.4764,-1,-1,-1
111,-1,96.005,581.58,51.78,157.34,0.11127,-1,-1,-1
111,-1,1518.6,524.03,20.435,63.306,0.078984,-1,-1,-1
111,-1,361,553,39,119,-0.10423,-1,-1,-1
111,-1,1655.1,524.81,44.948,136.84,-0.36865,-1,-1,-1
111,-1,1172.7,486.58,51.78,157.34,-0.40793,-1,-1,-1
111,-1,168.15,488.51,68.644,207.93,-0.44057,-1,-1,-1
111,-1,1242,784.01,23.623,72.869,-0.47273,-1,-1,-1
112,-1,1745,625,79,239,2.1795,-1,-1,-1
112,-1,23.627,578,55.569,168.71,0.76255,-1,-1,-1
112,-1,306.32,572.25,48.246,146.74,0.62379,-1,-1,-1
112,-1,175.11,592.97,33.822,103.47,0.56679,-1,-1,-1
112,-1,249.65,584.04,41.871,127.61,0.4818,-1,-1,-1
112,-1,85.449,581.58,51.78,157.34,0.20612,-1,-1,-1
112,-1,1657,545,39,119,0.064624,-1,-1,-1
112,-1,231.39,546.66,59.629,180.89,-0.35756,-1,-1,-1
112,-1,1514.3,524.03,20.435,63.306,-0.38343,-1,-1,-1
112,-1,353,553,39,119,-0.45321,-1,-1,-1
113,-1,1745,625,79,239,1.9002,-1,-1,-1
113,-1,241.08,584.04,41.871,127.61,0.97088,-1,-1,-1
113,-1,11.556,581.58,51.78,157.34,0.77372,-1,-1,-1
113,-1,165.21,590.68,36.321,110.96,0.67201,-1,-1,-1
113,-1,345,561,39,119,0.19724,-1,-1,-1
113,-1,296.47,572.25,48.246,146.74,0.016239,-1,-1,-1
113,-1,79.793,591.95,48.246,146.74,-0.037188,-1,-1,-1
113,-1,1315.9,537.78,23.623,72.869,-0.29094,-1,-1,-1
113,-1,704.29,455.71,29.314,89.943,-0.36208,-1,-1,-1
114,-1,1745,625,79,239,2.2523,-1,-1,-1
114,-1,10.849,582.1,48.246,146.74,0.94674,-1,-1,-1
114,-1,153,593,39,119,0.81503,-1,-1,-1
114,-1,233,593,39,119,0.69288,-1,-1,-1
114,-1,64.336,581.58,51.78,157.34,0.5114,-1,-1,-1
114,-1,1505.8,524.03,20.435,63.306,0.13528,-1,-1,-1
114,-1,286.63,572.25,48.246,146.74,-0.078757,-1,-1,-1
114,-1,337,561,39,119,-0.099638,-1,-1,-1
114,-1,1645.8,513.16,48.246,146.74,-0.23423,-1,-1,-1
115,-1,1745,625,79,239,2.6935,-1,-1,-1
115,-1,142.82,598.14,36.321,110.96,1.3611,-1,-1,-1
115,-1,49.503,570.91,59.629,180.89,1.0048,-1,-1,-1
115,-1,1,581.58,51.78,157.34,0.95517,-1,-1,-1
115,-1,276.78,572.25,48.246,146.74,0.35355,-1,-1,-1
115,-1,225,593,39,119,0.24722,-1,-1,-1
115,-1,326.82,558.32,41.871,127.61,0.025665,-1,-1,-1
115,-1,241.08,464.01,84.742,256.23,-0.27616,-1,-1,-1
115,-1,1498.9,520.21,21.974,67.922,-0.2865,-1,-1,-1
115,-1,532.6,455.43,41.871,127.61,-0.31837,-1,-1,-1
116,-1,1750.1,618.34,84.742,256.23,2.3755,-1,-1,-1
116,-1,46.255,578,55.569,168.71,0.57373,-1,-1,-1
116,-1,267.5,579.94,44.948,136.84,0.56872,-1,-1,-1
116,-1,135.36,598.14,36.321,110.96,0.53013,-1,-1,-1
116,-1,321,561,39,119,0.28362,-1,-1,-1
116,-1,1,591.95,48.246,146.74,0.26533,-1,-1,-1
116,-1,206.78,592.62,41.871,127.61,0.24297,-1,-1,-1
116,-1,260.92,533.84,63.98,193.94,-0.17909,-1,-1,-1
116,-1,1401,481,39,119,-0.30184,-1,-1,-1
116,-1,542.7,513.16,23.623,72.869,-0.30544,-1,-1,-1
116,-1,223.93,464.01,84.742,256.23,-0.35744,-1,-1,-1
116,-1,1497,525,19,59,-0.35813,-1,-1,-1
116,-1,1223.2,846.44,44.948,136.84,-0.37509,-1,-1,-1
116,-1,689.79,455.86,31.49,96.47,-0.38114,-1,-1,-1
116,-1,316.27,498.16,59.629,180.89,-0.44053,-1,-1,-1
117,-1,1761,641,79,239,2.6153,-1,-1,-1
117,-1,198.21,592.62,41.871,127.61,0.87554,-1,-1,-1
117,-1,254.35,571.03,51.78,157.34,0.68217,-1,-1,-1
117,-1,313,561,39,119,0.33861,-1,-1,-1
117,-1,121,593,39,119,0.26444,-1,-1,-1
117,-1,34.941,578,55.569,168.71,0.17499,-1,-1,-1
117,-1,148.03,589.13,44.948,136.84,-0.085883,-1,-1,-1
117,-1,1722.9,558.78,120.26,362.77,-0.16672,-1,-1,-1
117,-1,223.93,464.01,84.742,256.23,-0.32438,-1,-1,-1
117,-1,1401,481,39,119,-0.39503,-1,-1,-1
117,-1,515.45,455.43,41.871,127.61,-0.42926,-1,-1,-1
118,-1,1761,641,79,239,3.2052,-1,-1,-1
118,-1,249.12,579.94,44.948,136.84,1.0518,-1,-1,-1
118,-1,113,593,39,119,0.47344,-1,-1,-1
118,-1,129.65,589.13,44.948,136.84,0.435,-1,-1,-1
118,-1,13.996,572.83,63.98,193.94,0.38311,-1,-1,-1
118,-1,189.63,592.62,41.871,127.61,0.33458,-1,-1,-1
118,-1,305,561,39,119,0.21289,-1,-1,-1
118,-1,1743.3,589.31,112.14,338.41,-0.014717,-1,-1,-1
118,-1,1483.3,518.08,23.623,72.869,-0.031636,-1,-1,-1
118,-1,206.78,464.01,84.742,256.23,-0.15251,-1,-1,-1
118,-1,528.31,519.74,20.435,63.306,-0.35721,-1,-1,-1
118,-1,506.88,455.43,41.871,127.61,-0.37465,-1,-1,-1
119,-1,1761,641,79,239,3.1617,-1,-1,-1
119,-1,233.23,571.03,51.78,157.34,1.0724,-1,-1,-1
119,-1,13.126,583.04,59.629,180.89,1.0238,-1,-1,-1
119,-1,121.04,601.19,41.871,127.61,0.66552,-1,-1,-1
119,-1,301.1,558.32,41.871,127.61,0.0035091,-1,-1,-1
119,-1,97,601,39,119,-0.0077191,-1,-1,-1
119,-1,206.78,481.15,84.742,256.23,-0.040369,-1,-1,-1
119,-1,1774.4,592.14,104.56,315.68,-0.053135,-1,-1,-1
119,-1,527.93,513.16,23.623,72.869,-0.11831,-1,-1,-1
119,-1,181.06,592.62,41.871,127.61,-0.12496,-1,-1,-1
119,-1,505,457,39,119,-0.30204,-1,-1,-1
119,-1,1480.5,520.21,21.974,67.922,-0.34341,-1,-1,-1
119,-1,286.91,494.85,63.98,193.94,-0.40201,-1,-1,-1
119,-1,168.15,223.86,68.644,207.93,-0.42104,-1,-1,-1
119,-1,1207.5,798.78,23.623,72.869,-0.47288,-1,-1,-1
119,-1,1720.7,566.69,112.14,338.41,-0.48049,-1,-1,-1
120,-1,1761,641,79,239,2.8863,-1,-1,-1
120,-1,227.53,582.1,48.246,146.74,1.1699,-1,-1,-1
120,-1,111.28,598.32,44.948,136.84,1.0254,-1,-1,-1
120,-1,166.41,598.32,44.948,136.84,0.27012,-1,-1,-1
120,-1,89,601,39,119,0.20639,-1,-1,-1
120,-1,1743.3,611.94,112.14,338.41,-0.026703,-1,-1,-1
120,-1,289,561,39,119,-0.05321,-1,-1,-1
120,-1,184.79,460.48,90.896,274.69,-0.1283,-1,-1,-1
120,-1,1475.9,520.21,21.974,67.922,-0.14855,-1,-1,-1
120,-1,1,583.04,59.629,180.89,-0.19098,-1,-1,-1
120,-1,154.22,223.86,68.644,207.93,-0.37004,-1,-1,-1
120,-1,520.21,520.21,21.974,67.922,-0.425,-1,-1,-1
120,-1,279.58,488.51,68.644,207.93,-0.48207,-1,-1,-1
121,-1,1761,641,79,239,2.5605,-1,-1,-1
121,-1,102.09,598.32,44.948,136.84,1.1269,-1,-1,-1
121,-1,212.12,581.58,51.78,157.34,0.75768,-1,-1,-1
121,-1,281,561,39,119,0.52517,-1,-1,-1
121,-1,78.168,601.19,41.871,127.61,0.43878,-1,-1,-1
121,-1,145,209,79,239,0.28689,-1,-1,-1
121,-1,1747.1,558.78,120.26,362.77,0.17954,-1,-1,-1
121,-1,157.22,598.32,44.948,136.84,-0.25872,-1,-1,-1
121,-1,1296.2,532.85,23.623,72.869,-0.26494,-1,-1,-1
121,-1,178.28,454.06,97.492,294.47,-0.27351,-1,-1,-1
121,-1,1471.3,520.21,21.974,67.922,-0.29246,-1,-1,-1
121,-1,521,529,19,59,-0.32508,-1,-1,-1
121,-1,1192.8,498.3,41.871,127.61,-0.48081,-1,-1,-1
122,-1,1767.3,635.49,84.742,256.23,2.8854,-1,-1,-1
122,-1,201.57,581.58,51.78,157.34,1.1185,-1,-1,-1
122,-1,92.896,598.32,44.948,136.84,0.79856,-1,-1,-1
122,-1,275.37,558.32,41.871,127.61,0.79563,-1,-1,-1
122,-1,65,609,39,119,0.34907,-1,-1,-1
122,-1,1771.4,558.78,120.26,362.77,0.22162,-1,-1,-1
122,-1,1296.7,534,21.974,67.922,-0.012977,-1,-1,-1
122,-1,145,209,79,239,-0.04417,-1,-1,-1
122,-1,1468.5,513.16,23.623,72.869,-0.13246,-1,-1,-1
122,-1,148.03,598.32,44.948,136.84,-0.37147,-1,-1,-1
122,-1,506.88,519.74,20.435,63.306,-0.49671,-1,-1,-1
123,-1,1767.3,635.49,84.742,256.23,2.9241,-1,-1,-1
123,-1,265,569,39,119,0.96181,-1,-1,-1
123,-1,191.01,581.58,51.78,157.34,0.73059,-1,-1,-1
123,-1,78.168,609.77,41.871,127.61,0.6791,-1,-1,-1
123,-1,129,209,79,239,0.36222,-1,-1,-1
123,-1,1771.4,558.78,120.26,362.77,0.33612,-1,-1,-1
123,-1,57,609,39,119,0.22579,-1,-1,-1
123,-1,1745,561,39,119,0.18037,-1,-1,-1
123,-1,1463.6,513.16,23.623,72.869,0.14732,-1,-1,-1
123,-1,1291.2,532.85,23.623,72.869,-0.14124,-1,-1,-1
123,-1,1621.5,532.6,41.871,127.61,-0.26935,-1,-1,-1
123,-1,251.72,488.51,68.644,207.93,-0.31397,-1,-1,-1
123,-1,1364.3,661.21,41.871,127.61,-0.37617,-1,-1,-1
123,-1,138.19,601.19,41.871,127.61,-0.38388,-1,-1,-1
123,-1,65.306,494.02,20.435,63.306,-0.39381,-1,-1,-1
123,-1,146.51,389.02,120.26,362.77,-0.48899,-1,-1,-1
124,-1,1784.4,652.64,84.742,256.23,2.9015,-1,-1,-1
124,-1,258.23,566.9,41.871,127.61,0.96571,-1,-1,-1
124,-1,180.45,581.58,51.78,157.34,0.82813,-1,-1,-1
124,-1,69.594,609.77,41.871,127.61,0.7396,-1,-1,-1
124,-1,1768.5,546.83,128.96,388.88,0.44979,-1,-1,-1
124,-1,43.871,609.77,41.871,127.61,0.38226,-1,-1,-1
124,-1,1747.1,576.97,29.314,89.943,-0.08565,-1,-1,-1
124,-1,1292.1,534,21.974,67.922,-0.10435,-1,-1,-1
124,-1,113,209,79,239,-0.17801,-1,-1,-1
124,-1,119.19,601.8,48.246,146.74,-0.21344,-1,-1,-1
124,-1,1621.5,532.6,41.871,127.61,-0.30454,-1,-1,-1
124,-1,1458.7,513.16,23.623,72.869,-0.322,-1,-1,-1
124,-1,1121.1,487.49,55.569,168.71,-0.46045,-1,-1,-1
124,-1,136.76,408.29,112.14,338.41,-0.47844,-1,-1,-1
124,-1,493,525,19,59,-0.49468,-1,-1,-1
125,-1,1783.8,644.27,90.896,274.69,3.3264,-1,-1,-1
125,-1,249.12,561.56,44.948,136.84,1.0819,-1,-1,-1
125,-1,56.138,607.51,44.948,136.84,0.75524,-1,-1,-1
125,-1,1768.5,546.83,128.96,388.88,0.61646,-1,-1,-1
125,-1,169.9,581.58,51.78,157.34,0.54861,-1,-1,-1
125,-1,1737,561,39,119,0.19039,-1,-1,-1
125,-1,113,209,79,239,0.033372,-1,-1,-1
125,-1,1453.8,513.16,23.623,72.869,-0.16737,-1,-1,-1
125,-1,33,609,39,119,-0.19394,-1,-1,-1
125,-1,1184.2,858.42,41.871,127.61,-0.38171,-1,-1,-1
126,-1,1783.8,644.27,90.896,274.69,3.0029,-1,-1,-1
126,-1,159.34,581.58,51.78,157.34,0.93301,-1,-1,-1
126,-1,46.948,607.51,44.948,136.84,0.85019,-1,-1,-1
126,-1,239.93,561.56,44.948,136.84,0.79566,-1,-1,-1
126,-1,1737,561,39,119,0.43922,-1,-1,-1
126,-1,1453,520.21,21.974,67.922,0.16029,-1,-1,-1
126,-1,1768.5,546.83,128.96,388.88,0.08288,-1,-1,-1
126,-1,18.148,609.77,41.871,127.61,-0.19997,-1,-1,-1
126,-1,105.5,210,73.643,222.93,-0.23588,-1,-1,-1
126,-1,129.65,478.86,90.896,274.69,-0.24544,-1,-1,-1
126,-1,485.44,524.03,20.435,63.306,-0.36173,-1,-1,-1
126,-1,951.35,611.94,55.569,168.71,-0.40108,-1,-1,-1
126,-1,472.58,464.01,41.871,127.61,-0.40522,-1,-1,-1
126,-1,1167.1,498.3,41.871,127.61,-0.46501,-1,-1,-1
127,-1,1802.2,644.27,90.896,274.69,2.6606,-1,-1,-1
127,-1,148.74,591.95,48.246,146.74,1.1092,-1,-1,-1
127,-1,30.547,611.65,48.246,146.74,0.71879,-1,-1,-1
127,-1,232.5,566.9,41.871,127.61,0.40778,-1,-1,-1
127,-1,481.15,524.03,20.435,63.306,0.059809,-1,-1,-1
127,-1,464.01,464.01,41.871,127.61,-0.056211,-1,-1,-1
127,-1,1737,561,39,119,-0.065894,-1,-1,-1
127,-1,1768.5,546.83,128.96,388.88,-0.087109,-1,-1,-1
127,-1,92.896,607.51,44.948,136.84,-0.10577,-1,-1,-1
127,-1,113,561,39,119,-0.19875,-1,-1,-1
127,-1,1450,519.74,20.435,63.306,-0.35608,-1,-1,-1
127,-1,9,617,39,119,-0.41276,-1,-1,-1
127,-1,97,209,79,239,-0.43049,-1,-1,-1
128,-1,1801.6,652.64,84.742,256.23,2.9483,-1,-1,-1
128,-1,136.76,589.31,55.569,168.71,0.97642,-1,-1,-1
128,-1,20.698,611.65,48.246,146.74,0.43843,-1,-1,-1
128,-1,223.93,566.9,41.871,127.61,0.34355,-1,-1,-1
128,-1,74.892,602.7,51.78,157.34,0.19998,-1,-1,-1
128,-1,1064.7,1005.6,23.623,72.869,-0.094706,-1,-1,-1
128,-1,1768.5,598.82,128.96,388.88,-0.19333,-1,-1,-1
128,-1,464.01,464.01,41.871,127.61,-0.27351,-1,-1,-1
128,-1,524.03,528.31,20.435,63.306,-0.32381,-1,-1,-1
128,-1,105,561,39,119,-0.37463,-1,-1,-1
128,-1,90.571,210,73.643,222.93,-0.46193,-1,-1,-1
128,-1,1443.8,520.21,21.974,67.922,-0.48359,-1,-1,-1
129,-1,1793.5,651.04,97.492,294.47,3.1184,-1,-1,-1
129,-1,125.45,589.31,55.569,168.71,1.2047,-1,-1,-1
129,-1,10.19,616.7,44.948,136.84,0.60686,-1,-1,-1
129,-1,215.35,575.47,41.871,127.61,0.33748,-1,-1,-1
129,-1,1729,561,39,119,0.021852,-1,-1,-1
129,-1,64.336,602.7,51.78,157.34,-0.095792,-1,-1,-1
129,-1,1439,518.08,23.623,72.869,-0.12865,-1,-1,-1
129,-1,455.43,464.01,41.871,127.61,-0.31908,-1,-1,-1
129,-1,208.94,403.88,63.98,193.94,-0.34806,-1,-1,-1
129,-1,1249,521,19,59,-0.41871,-1,-1,-1
130,-1,1802.2,662.65,90.896,274.69,2.7102,-1,-1,-1
130,-1,119.19,601.8,48.246,146.74,0.95556,-1,-1,-1
130,-1,1729,561,39,119,0.71814,-1,-1,-1
130,-1,206.78,575.47,41.871,127.61,0.42905,-1,-1,-1
130,-1,1244.3,519.74,20.435,63.306,0.22,-1,-1,-1
130,-1,1,618.34,41.871,127.61,0.13013,-1,-1,-1
130,-1,1431.3,512.97,25.39,78.17,-0.023153,-1,-1,-1
130,-1,53.78,602.7,51.78,157.34,-0.078915,-1,-1,-1
130,-1,1794.5,624.81,128.96,388.88,-0.080467,-1,-1,-1
130,-1,95.316,558.32,41.871,127.61,-0.2419,-1,-1,-1
130,-1,463.91,523.01,23.623,72.869,-0.28471,-1,-1,-1
130,-1,196,488.51,68.644,207.93,-0.34302,-1,-1,-1
130,-1,65,209,79,239,-0.34361,-1,-1,-1
130,-1,105.5,538.43,73.643,222.93,-0.40656,-1,-1,-1
130,-1,1734.5,394.97,195.98,589.95,-0.44223,-1,-1,-1
131,-1,1802.2,662.65,90.896,274.69,2.6707,-1,-1,-1
131,-1,102.82,589.31,55.569,168.71,1.1282,-1,-1,-1
131,-1,1729,561,39,119,0.61849,-1,-1,-1
131,-1,193.98,570.75,44.948,136.84,0.29324,-1,-1,-1
131,-1,1794.5,598.82,128.96,388.88,0.26418,-1,-1,-1
131,-1,1241,521,19,59,0.11555,-1,-1,-1
131,-1,81,561,39,119,0.11194,-1,-1,-1
131,-1,1429.1,518.08,23.623,72.869,0.0031147,-1,-1,-1
131,-1,455.43,528.31,20.435,63.306,-0.074038,-1,-1,-1
131,-1,438.28,464.01,41.871,127.61,-0.20351,-1,-1,-1
131,-1,40.397,611.65,48.246,146.74,-0.22512,-1,-1,-1
131,-1,1273.8,538.59,21.974,67.922,-0.32314,-1,-1,-1
131,-1,625,433,39,119,-0.33549,-1,-1,-1
131,-1,558.32,421.14,41.871,127.61,-0.43231,-1,-1,-1
131,-1,13.126,570.91,59.629,180.89,-0.48553,-1,-1,-1
132,-1,1813.2,651.04,97.492,294.47,3.0395,-1,-1,-1
132,-1,91.51,600.63,55.569,168.71,1.8303,-1,-1,-1
132,-1,189.63,575.47,41.871,127.61,0.79322,-1,-1,-1
132,-1,1721,561,39,119,0.61166,-1,-1,-1
132,-1,78.168,558.32,41.871,127.61,0.30246,-1,-1,-1
132,-1,1425.4,520.21,21.974,67.922,0.05664,-1,-1,-1
132,-1,451.29,524.81,21.974,67.922,0.019137,-1,-1,-1
132,-1,1237,521,19,59,0.0036892,-1,-1,-1
132,-1,438.28,464.01,41.871,127.61,-0.11411,-1,-1,-1
132,-1,1271.5,532.85,23.623,72.869,-0.28751,-1,-1,-1
132,-1,30.547,611.65,48.246,146.74,-0.41879,-1,-1,-1
133,-1,1820.5,662.65,90.896,274.69,2.4002,-1,-1,-1
133,-1,1721,561,39,119,1.4867,-1,-1,-1
133,-1,85.449,602.7,51.78,157.34,0.90871,-1,-1,-1
133,-1,1420.8,520.21,21.974,67.922,0.3921,-1,-1,-1
133,-1,181.06,575.47,41.871,127.61,0.38861,-1,-1,-1
133,-1,1266.6,537.78,23.623,72.869,0.1631,-1,-1,-1
133,-1,449.14,523.01,23.623,72.869,0.013825,-1,-1,-1
133,-1,429.71,464.01,41.871,127.61,-0.018087,-1,-1,-1
133,-1,609,441,39,119,-0.058618,-1,-1,-1
133,-1,1231.4,519.74,20.435,63.306,-0.12965,-1,-1,-1
133,-1,20.698,621.5,48.246,146.74,-0.19224,-1,-1,-1
133,-1,60.714,553.36,73.643,222.93,-0.40877,-1,-1,-1
134,-1,1820.5,662.65,90.896,274.69,1.6305,-1,-1,-1
134,-1,1721,561,39,119,1.2363,-1,-1,-1
134,-1,68.882,600.63,55.569,168.71,0.57315,-1,-1,-1
134,-1,172.48,584.04,41.871,127.61,0.45641,-1,-1,-1
134,-1,1229,521,19,59,0.1879,-1,-1,-1
134,-1,1266.6,537.78,23.623,72.869,0.090697,-1,-1,-1
134,-1,1416.2,520.21,21.974,67.922,0.071306,-1,-1,-1
134,-1,10.849,621.5,48.246,146.74,-0.0019588,-1,-1,-1
134,-1,425,465,39,119,-0.35847,-1,-1,-1
134,-1,1345,481,39,119,-0.42136,-1,-1,-1
134,-1,52.445,532.6,84.742,256.23,-0.45413,-1,-1,-1
135,-1,1713,561,39,119,1.2729,-1,-1,-1
135,-1,53.78,613.25,51.78,157.34,0.94701,-1,-1,-1
135,-1,1820.5,662.65,90.896,274.69,0.51914,-1,-1,-1
135,-1,163.91,584.04,41.871,127.61,0.4191,-1,-1,-1
135,-1,1411.6,520.21,21.974,67.922,0.29329,-1,-1,-1
135,-1,45.786,553.36,73.643,222.93,0.11561,-1,-1,-1
135,-1,1,621.5,48.246,146.74,-0.38649,-1,-1,-1
135,-1,433.8,523.53,25.39,78.17,-0.40398,-1,-1,-1
135,-1,421.14,464.01,41.871,127.61,-0.40959,-1,-1,-1
135,-1,1225,521,19,59,-0.42209,-1,-1,-1
135,-1,1585,545,39,119,-0.4724,-1,-1,-1
135,-1,138.89,434.36,97.492,294.47,-0.49862,-1,-1,-1
136,-1,46.255,611.94,55.569,168.71,1.4048,-1,-1,-1
136,-1,1713,561,39,119,1.0198,-1,-1,-1
136,-1,155.34,584.04,41.871,127.61,0.43344,-1,-1,-1
136,-1,1407,520.21,21.974,67.922,0.35762,-1,-1,-1
136,-1,1832.9,670.74,97.492,294.47,0.14508,-1,-1,-1
136,-1,412.56,464.01,41.871,127.61,-0.0030733,-1,-1,-1
136,-1,33,545,79,239,-0.074416,-1,-1,-1
136,-1,505,425,39,119,-0.43844,-1,-1,-1
136,-1,23.627,430.92,112.14,338.41,-0.48641,-1,-1,-1
137,-1,34.941,611.94,55.569,168.71,1.205,-1,-1,-1
137,-1,1713,561,39,119,0.57204,-1,-1,-1
137,-1,146.76,584.04,41.871,127.61,0.48384,-1,-1,-1
137,-1,1832.9,670.74,97.492,294.47,0.03706,-1,-1,-1
137,-1,1407.2,524.03,20.435,63.306,-0.045487,-1,-1,-1
137,-1,18.148,532.6,84.742,256.23,-0.14885,-1,-1,-1
137,-1,1217,521,19,59,-0.20756,-1,-1,-1
137,-1,1577,553,39,119,-0.21353,-1,-1,-1
137,-1,1029,493,19,59,-0.31726,-1,-1,-1
137,-1,423.72,529.4,21.974,67.922,-0.32426,-1,-1,-1
137,-1,403.99,464.01,41.871,127.61,-0.45964,-1,-1,-1
138,-1,13.126,607.29,59.629,180.89,1.1545,-1,-1,-1
138,-1,1713,561,39,119,0.42576,-1,-1,-1
138,-1,1399.6,518.08,23.623,72.869,0.0075277,-1,-1,-1
138,-1,138.19,584.04,41.871,127.61,-0.077806,-1,-1,-1
138,-1,1832.9,670.74,97.492,294.47,-0.10397,-1,-1,-1
138,-1,403.99,464.01,41.871,127.61,-0.21862,-1,-1,-1
138,-1,1577,545,39,119,-0.23252,-1,-1,-1
138,-1,1373,529,19,59,-0.39804,-1,-1,-1
139,-1,1,611.94,55.569,168.71,0.93631,-1,-1,-1
139,-1,1705,561,39,119,0.42865,-1,-1,-1
139,-1,129.65,579.94,44.948,136.84,0.10849,-1,-1,-1
139,-1,1569,545,39,119,0.10699,-1,-1,-1
139,-1,1838.9,681.03,90.896,274.69,-0.21456,-1,-1,-1
139,-1,395.41,464.01,41.871,127.61,-0.21732,-1,-1,-1
139,-1,1393.2,520.21,21.974,67.922,-0.32325,-1,-1,-1
139,-1,573,1009,19,59,-0.4597,-1,-1,-1
140,-1,1561,545,39,119,1.9084,-1,-1,-1
140,-1,1705,561,39,119,0.29461,-1,-1,-1
140,-1,1393.2,520.21,21.974,67.922,0.2559,-1,-1,-1
140,-1,395.41,464.01,41.871,127.61,-0.14266,-1,-1,-1
140,-1,119.19,572.25,48.246,146.74,-0.34371,-1,-1,-1
140,-1,1251.2,532.74,27.284,83.853,-0.40755,-1,-1,-1
141,-1,1561,545,39,119,2.5882,-1,-1,-1
141,-1,1705,553,39,119,0.67644,-1,-1,-1
141,-1,112.46,584.04,41.871,127.61,-0.19007,-1,-1,-1
141,-1,1388.6,520.21,21.974,67.922,-0.19766,-1,-1,-1
141,-1,386.84,464.01,41.871,127.61,-0.47104,-1,-1,-1
142,-1,1561,545,39,119,2.3384,-1,-1,-1
142,-1,1705,553,39,119,1.0438,-1,-1,-1
142,-1,102.09,579.94,44.948,136.84,0.27253,-1,-1,-1
142,-1,1384.8,518.08,23.623,72.869,-0.18798,-1,-1,-1
143,-1,1553,545,39,119,1.0322,-1,-1,-1
143,-1,1384,520.21,21.974,67.922,0.61778,-1,-1,-1
143,-1,1702.9,568.28,36.321,110.96,0.44577,-1,-1,-1
143,-1,95.316,584.04,41.871,127.61,0.40227,-1,-1,-1
143,-1,1547.5,481.85,63.98,193.94,-0.39602,-1,-1,-1
143,-1,464.01,296.81,20.435,63.306,-0.47447,-1,-1,-1
144,-1,1553,545,39,119,1.7091,-1,-1,-1
144,-1,1697,561,39,119,0.78279,-1,-1,-1
144,-1,86.742,584.04,41.871,127.61,0.38931,-1,-1,-1
144,-1,1379.9,518.08,23.623,72.869,0.21867,-1,-1,-1
145,-1,1544.4,541.17,41.871,127.61,1.3437,-1,-1,-1
145,-1,1697,561,39,119,0.9044,-1,-1,-1
145,-1,497,425,39,119,-0.11125,-1,-1,-1
145,-1,74.892,571.03,51.78,157.34,-0.19137,-1,-1,-1
145,-1,1534.5,481.85,63.98,193.94,-0.30559,-1,-1,-1
146,-1,1545,545,39,119,1.5749,-1,-1,-1
146,-1,1697,561,39,119,0.8137,-1,-1,-1
146,-1,1370.2,520.21,21.974,67.922,0.029051,-1,-1,-1
146,-1,1539.7,498.8,55.569,168.71,-0.15499,-1,-1,-1
146,-1,65.327,579.94,44.948,136.84,-0.42695,-1,-1,-1
146,-1,489,425,39,119,-0.44207,-1,-1,-1
146,-1,1715.8,515.45,84.742,256.23,-0.46358,-1,-1,-1
147,-1,1535.8,549.75,41.871,127.61,1.1262,-1,-1,-1
147,-1,1697,569,39,119,0.29687,-1,-1,-1
147,-1,1365.7,524.81,21.974,67.922,0.10997,-1,-1,-1
147,-1,61.019,584.04,41.871,127.61,0.083152,-1,-1,-1
147,-1,1521.5,481.85,63.98,193.94,-0.13545,-1,-1,-1
147,-1,478.86,414.53,44.948,136.84,-0.25336,-1,-1,-1
147,-1,1098.5,455.43,41.871,127.61,-0.41174,-1,-1,-1
148,-1,1537,553,39,119,1.0136,-1,-1,-1
148,-1,1689,561,39,119,0.42654,-1,-1,-1
148,-1,46.948,579.94,44.948,136.84,-0.062986,-1,-1,-1
148,-1,1528.4,498.8,55.569,168.71,-0.074458,-1,-1,-1
148,-1,1361.1,524.81,21.974,67.922,-0.24479,-1,-1,-1
148,-1,469.67,414.53,44.948,136.84,-0.25412,-1,-1,-1
149,-1,1529,545,39,119,0.53551,-1,-1,-1
149,-1,1687.9,568.28,36.321,110.96,0.27349,-1,-1,-1
149,-1,40.397,582.1,48.246,146.74,0.073403,-1,-1,-1
149,-1,1528.4,498.8,55.569,168.71,-0.28337,-1,-1,-1
