304,-1,120.6,267.2,51,137.6,0.997
304,-1,672,282.8,24.1,61.9,0.994
304,-1,1723.2,188.8,197.8,791.9,0.937
304,-1,972.4,277.3,25.3,57.3,0.898
304,-1,705.3,279.1,42.5,73.5,0.411
304,-1,885.5,261.7,43.4,140.3,0.309
124,-1,640.4,393.6,36.6,104.1,1
124,-1,392.4,384.6,65.1,146.5,1
124,-1,866.4,390.1,68.7,169.3,1
124,-1,566.2,416.7,37.2,52.2,1
124,-1,141.8,402.9,59.5,145,1
124,-1,1,385.5,72.3,230.9,1
124,-1,766.9,385.6,51.6,128.7,1
124,-1,1730.8,367.8,190.2,555.5,0.999
124,-1,1331.1,394.3,48.4,133,0.999
124,-1,922.9,375,50.5,147.9,0.998
124,-1,827.8,385.1,30.4,115.5,0.99
124,-1,744.7,389.9,45,120,0.9
124,-1,361,408.1,26.6,72.8,0.811
124,-1,60.2,403.3,35.7,116.9,0.582
181,-1,710,331.7,47.1,139.8,1
181,-1,1527.5,298.9,188.3,625.8,1
181,-1,220.3,351.8,50.7,133.5,1
181,-1,784.3,331.6,49.8,135.7,1
181,-1,1726,280.2,195,636.4,1
181,-1,1046.3,307.6,69.4,204.7,1
181,-1,83.5,361.4,42.9,109.4,1
181,-1,881.7,336.6,63.6,165.5,1
181,-1,511.9,325.5,77.5,165.7,1
181,-1,646.1,363.2,40,55,1
181,-1,404.8,339,42.6,128.9,0.999
181,-1,940.5,337.6,39.3,100.4,0.999
181,-1,831.8,334.5,37.9,114.3,0.986
181,-1,43.6,360.2,24.2,69.5,0.953
181,-1,669,358.9,36.4,59.5,0.202
181,-1,60.3,360,25.7,80.2,0.124
328,-1,1619.5,191,237.8,808.4,1
328,-1,1157.4,271.2,66.7,161,1
328,-1,768.9,257.9,89.8,216.2,1
328,-1,166.4,256.8,103.8,244.5,1
328,-1,933.4,272.3,53.5,140.6,1
328,-1,1068.2,261.4,54.7,154.1,1
328,-1,36.3,285.6,38.4,100.8,1
328,-1,542.2,281.2,48.7,120,1
328,-1,864.6,263.6,58.6,155.7,1
328,-1,1217.5,266.3,40.3,123.7,0.999
328,-1,91.6,279.7,56,152.4,0.998
328,-1,1008.5,283.2,23.4,58.4,0.995
328,-1,732.2,284.7,24,64.6,0.965
328,-1,746.2,285.5,25.5,66.3,0.95
328,-1,757.8,286.5,29.9,75.1,0.284
328,-1,657.3,280.4,21.2,64.2,0.06
328,-1,598.5,294,31.4,85.5,0.057
328,-1,968.1,274.4,36.5,96.5,0.052
30,-1,358.6,429.1,122.4,256.7,1
30,-1,1259,414.5,100.8,292.9,1
30,-1,989.5,439.9,46.5,117.3,1
30,-1,1391.4,451.8,43.2,114.9,1
30,-1,167.3,449,88.8,194,1
30,-1,939.1,444.4,41.8,106.4,1
30,-1,1193.7,442.8,75.5,177.4,1
30,-1,70.3,449.2,32.7,77.3,1
30,-1,269.7,454.3,63.7,186,0.999
30,-1,901.7,443.1,34.7,89.4,0.996
30,-1,624.9,455.9,23,73.8,0.979
30,-1,531.1,453.6,20.9,61.1,0.952
30,-1,543.7,451.7,22,61.5,0.946
30,-1,599.5,455.9,21.4,64.1,0.926
30,-1,517.5,455,22.7,60.4,0.842
30,-1,571.4,455,24.4,63.9,0.816
30,-1,650.5,455.2,23.4,67.1,0.313
30,-1,317.2,448.8,80.8,185.5,0.209
238,-1,1379.7,312.9,216.5,712.6,1
238,-1,1627.3,302.9,281.1,740.5,1
238,-1,1,331,64,198.7,1
238,-1,641.9,315.5,78.7,190.7,1
238,-1,1041.9,347.2,71.1,161.6,1
238,-1,258.5,331.7,42.1,116.4,1
238,-1,1140.8,346.8,35.7,116.2,1
238,-1,900.3,332.1,45.4,152.3,0.999
238,-1,469.1,338.5,49.2,122.3,0.999
238,-1,935.9,340.4,53.2,143,0.999
238,-1,763.6,347.7,24,64.4,0.998
238,-1,235.3,331.6,27.2,70.9,0.966
238,-1,873.3,355.7,41.1,71,0.925
238,-1,517.9,338.6,32.8,112,0.679
238,-1,858.6,357.8,31.5,52.2,0.107
238,-1,741.6,342.2,28.9,70,0.055
25,-1,477.1,437.8,110.3,242.7,1
25,-1,1317.9,409.1,95.7,284.3,1
25,-1,1463.9,451.3,43.5,109.6,1
25,-1,1067.7,438,47.5,118,1
25,-1,273.7,450.5,79.4,189.1,1
25,-1,185.8,453.7,32.3,72.3,0.999
25,-1,370.9,456,66.6,180.5,0.999
25,-1,1010.5,447.5,42.3,104.3,0.999
25,-1,702.8,459.4,22,73.3,0.998
25,-1,426,452.2,53.5,182.2,0.997
25,-1,991.1,447.5,35.2,87.4,0.975
25,-1,621.6,455.8,22.9,58.9,0.957
25,-1,647.2,456.1,23.3,60.9,0.934
25,-1,1037.8,444.8,32.5,107.6,0.578
25,-1,603.7,457.5,22.1,59.4,0.306
295,-1,1477.7,193.7,227.6,743.6,1
295,-1,855.1,252.9,72.7,189.8,1
295,-1,1171.1,262.1,37.9,117.3,1
295,-1,779.8,278.6,50.7,122.1,1
295,-1,1105.8,268.4,65.6,160.3,1
295,-1,155.8,280.9,47.7,130.5,1
295,-1,1049,263.7,44.3,133.8,1
295,-1,928.6,270,48.3,132,0.999
295,-1,1699.3,178,221.7,781.6,0.999
295,-1,118,275.4,35.4,89.4,0.999
295,-1,321.3,285.7,57,162.9,0.997
295,-1,355.6,258.8,70.4,191.3,0.986
295,-1,681.7,284.4,23.8,63.3,0.979
295,-1,978.7,277.5,26,57.8,0.838
295,-1,761.1,284.8,23.9,68.3,0.814
295,-1,523.5,243,99,233.9,0.784
295,-1,1026.8,279.8,27.1,65.4,0.228
209,-1,1394,341.8,217.1,663,1
209,-1,325,360.6,54.6,133.7,1
209,-1,1648.1,333.7,259.1,665,1
209,-1,937.5,369.6,72.1,164.7,1
209,-1,569.6,352,72.4,175.1,1
209,-1,1170.7,335.9,87.5,257.8,1
209,-1,790.3,358.5,51.1,144.2,1
209,-1,156.5,365.5,43,115.6,1
209,-1,841.8,358.5,52.7,139.3,1
209,-1,453.9,354.5,47.2,126.7,0.999
209,-1,1008.9,363.1,37.3,117.7,0.999
209,-1,747.8,391.9,40.9,55.7,0.992
209,-1,121.6,362.8,25.1,67,0.932
209,-1,133.6,363.4,32.6,81.8,0.851
209,-1,635.5,369.7,26.3,65.4,0.788
209,-1,427.9,370,31.3,99.1,0.75
209,-1,913.3,366,41.4,114.8,0.312
209,-1,899.7,367.2,27.4,108.1,0.08
154,-1,819.3,344,42.9,126.5,1
154,-1,1115.9,331.7,61.2,168.7,1
154,-1,349.6,363.5,52.3,134,1
154,-1,1008.8,348.7,71.6,172.1,1
154,-1,60.9,338.7,111.9,258,1
154,-1,900.3,346,50.8,132.5,1
154,-1,240.7,371.8,37.4,104.7,1
154,-1,2.5,376.9,70.6,202.5,1
154,-1,1553.8,352.7,59.2,145.9,1
154,-1,542.5,359.9,35.9,106.6,1
154,-1,746.9,375.6,34.1,47.9,0.999
154,-1,197.8,369.1,22.9,66.7,0.948
154,-1,517.3,371.5,29.2,85.9,0.937
154,-1,1800.3,318.9,120.7,605.6,0.696
154,-1,607.4,348.3,61.6,158.9,0.149
152,-1,814.8,350.3,42.8,123.7,1
152,-1,55.9,348.7,115.4,250.8,1
152,-1,343.9,371.2,53.1,130.5,1
152,-1,1112,333.6,61.4,171.7,1
152,-1,1006.7,356.9,70.3,168.6,1
152,-1,741.9,381.7,36.2,50.5,1
152,-1,901,351.3,50,130,1
152,-1,1546.8,358.8,58,144.9,1
152,-1,3.9,389.3,65.3,197.7,1
152,-1,236.1,374.1,34,104.8,0.999
152,-1,539.8,367.9,33.1,104.8,0.998
152,-1,517.4,377,28.7,85.1,0.937
152,-1,193.3,373.4,21.8,68.6,0.932
152,-1,1798.7,324.9,122.3,615.1,0.426
255,-1,15.1,309.3,88.4,202.2,1
255,-1,1096.2,331.7,67,161,1
255,-1,1377.7,301.5,238.5,703.7,1
255,-1,1666.8,281.5,254.2,755.5,1
255,-1,287.4,315.7,41.1,117.1,1
255,-1,665.2,292.6,90.9,206,1
255,-1,1198,329.9,37.8,115.5,1
255,-1,979.9,317.4,55.1,148.2,0.999
255,-1,936.1,312.8,57.5,159.4,0.999
255,-1,810.5,328.2,24.3,62.7,0.999
255,-1,539.7,303.3,52,146.8,0.999
255,-1,764.2,330.1,23.9,60.4,0.744
255,-1,265.4,317.1,28.3,75.1,0.548
255,-1,911.1,342.3,33.7,56.6,0.335
255,-1,1075.3,326,51.5,130.9,0.207
255,-1,1180.8,331.2,34.5,106.4,0.156
48,-1,1043.2,441,71.2,174.4,1
48,-1,81.3,435.1,162.6,325.6,1
48,-1,859.5,436.7,46.4,122.4,1
48,-1,1225.3,397.1,116,363.1,1
48,-1,808.9,445.7,42.3,109.9,1
48,-1,700.2,445.6,27.3,71.6,1
48,-1,487.2,459.5,26.9,80.3,1
48,-1,1.6,451.9,54.4,212.7,1
48,-1,214.7,447.4,70.3,207.2,0.999
48,-1,781.3,442.7,35.2,91.3,0.98
48,-1,426.3,462.7,22.2,63.4,0.95
48,-1,391,463.8,22.5,59.7,0.927
48,-1,411,462.1,20.9,61.9,0.906
48,-1,440.2,459.1,40.3,70.9,0.624
48,-1,901.7,440.4,27.1,100.1,0.547
48,-1,839,447.2,32,108.7,0.096
70,-1,717.3,425.5,42.4,114.8,1
70,-1,1326.3,364,217,503.1,1
70,-1,763.9,417.2,47.3,123.8,1
70,-1,1226.4,427.5,41.8,116.9,1
70,-1,36.9,435.1,85.1,207.6,1
70,-1,919.3,424.8,70.2,169.5,1
70,-1,496.4,422.5,48.8,124.8,1
70,-1,623.5,426.5,27,74.7,1
70,-1,833.7,413.7,41,117.1,1
70,-1,523.5,428.5,39.4,95.9,0.55
70,-1,3.6,469.3,34.5,173.5,0.326
70,-1,104.1,442.4,58.3,158.1,0.318
5,-1,1356.2,398.3,82,238,1
5,-1,647.3,412.9,84,206.9,1
5,-1,1447.2,424.4,72.6,178.5,1
5,-1,1571.8,430.3,43.3,107.2,1
5,-1,447.7,430.4,72.3,180.5,1
5,-1,1143.5,424.5,39.8,106.9,1
5,-1,1197.9,413.5,48.5,119.7,1
5,-1,1093.9,423.1,32.5,82.6,0.999
5,-1,521.9,432.5,67.1,177.5,0.998
5,-1,569.4,429.2,60.6,173.5,0.996
5,-1,365.7,430.6,27.6,71.2,0.989
5,-1,834.5,436,22.2,70.7,0.979
5,-1,778.1,434.2,21.2,60.5,0.931
5,-1,819.1,437.2,22.7,64.6,0.92
5,-1,744.5,437,22.3,61.5,0.872
5,-1,728.3,442.3,25.5,69.5,0.684
5,-1,766.4,442.3,22.6,57,0.133
187,-1,872.2,328.7,67.8,167.9,1
187,-1,706.4,323.7,48.6,138.9,1
187,-1,1463.9,284.2,210.1,639.2,1
187,-1,220.2,342.5,50.9,129.3,1
187,-1,505.7,310.8,78.2,173.6,1
187,-1,1049.9,293.7,72.4,218.9,1
187,-1,1674.7,261.3,236.3,654.9,1
187,-1,74.4,346.5,42.6,110.6,1
187,-1,772,326.2,53.9,134.2,1
187,-1,396.5,332.7,41.9,122.4,1
187,-1,651.6,355.9,35.5,52.9,0.998
187,-1,823.4,324.4,40.5,119.8,0.998
187,-1,35.8,344.4,24.8,72.9,0.987
187,-1,926.4,326.5,36.8,109.2,0.972
187,-1,363.5,347.5,29.2,90.2,0.946
1,-1,1596.5,420.3,42,109,1
1,-1,1229.5,411.6,43.2,119,1
1,-1,1479.9,418.8,74,176.6,1
1,-1,680.8,417,67.8,196.9,1
1,-1,1113.9,416,31.5,82.7,1
1,-1,1369.7,390.1,78.9,234.1,1
1,-1,471.8,429,73,179,1
1,-1,1173.8,418.5,35.8,104.2,1
1,-1,585.5,432.3,57.5,173.5,0.999
1,-1,730.5,420.8,56.7,177.9,0.999
1,-1,397.9,432.3,28.9,71.5,0.998
1,-1,547.8,437.6,60.1,168.8,0.997
1,-1,860.9,431.9,22.5,72.7,0.997
1,-1,637.2,432.5,48.4,136,0.972
1,-1,812.5,428.7,21.9,64.4,0.923
1,-1,842.5,427.3,27.2,70.2,0.251
270,-1,1449.5,252.8,255.3,737.9,1
270,-1,695.8,276.7,86.9,205.5,1
270,-1,47.8,296.6,74.1,198.1,1
270,-1,1245.1,305.1,39.1,116.7,1
270,-1,1159.1,300.1,71.4,167.8,1
270,-1,965.6,289.1,60.1,166.6,1
270,-1,309.8,296.3,43.8,118.5,0.998
270,-1,850.8,310.6,23.9,64.2,0.995
270,-1,1696.6,219.3,224.4,799.5,0.994
270,-1,540.8,282.4,57,170.1,0.987
270,-1,1130,293,46.9,139.5,0.984
270,-1,999,293.6,59.3,151.8,0.939
270,-1,788,312.7,24.8,58.1,0.89
270,-1,1082.6,316.2,21.6,49.7,0.781
270,-1,573.5,284.1,51.3,142.4,0.123
270,-1,873.8,312.1,21.6,54.9,0.055
270,-1,1061.1,311.4,35.9,79.1,0.054
251,-1,6.8,312.5,86.9,197.6,1
251,-1,1649.8,281.3,263.5,762,1
251,-1,1087.1,334.4,68.1,166,1
251,-1,924.1,314.6,58.7,161.4,1
251,-1,1370.8,305.6,237.2,722.3,1
251,-1,283.6,313.3,40.9,117.2,1
251,-1,662.8,297,83.2,201.1,1
251,-1,1184.6,336.4,35.4,117.4,1
251,-1,977.5,323.9,50,145.1,0.999
251,-1,801.7,331.8,22.8,60.9,0.999
251,-1,256.6,311.5,27.9,69.1,0.937
251,-1,1064.3,333.9,35,108.2,0.654
251,-1,536.1,306.5,48.6,146.7,0.478
251,-1,776.5,333.1,25.2,63,0.233
174,-1,726.6,343.5,42.7,128.8,1
174,-1,1582.9,295.7,192.2,618.5,1
174,-1,893,345,74,169.4,1
174,-1,237.5,370.9,52.4,129,1
174,-1,1049.4,315.8,67.3,198.2,1
174,-1,534.9,334.5,73.4,166.6,0.999
174,-1,435.3,359.6,38.1,112.6,0.999
174,-1,658.5,380.4,34.2,50.6,0.999
174,-1,116.7,369.5,42.8,105.5,0.997
174,-1,807.8,341.6,52.3,134.7,0.996
174,-1,1502.9,345.5,59.7,158.8,0.995
174,-1,1780.3,271.8,140.7,635.8,0.957
174,-1,401.5,370.9,33,92.4,0.949
174,-1,420.7,365.8,30.9,99.3,0.871
174,-1,77.6,373,21.6,67.3,0.848
174,-1,840.7,342.8,33.2,123,0.582
174,-1,98.2,369.9,23.8,95.7,0.408
84,-1,869,422.1,70.5,171.3,1
84,-1,447.6,413.4,62.1,134.3,1
84,-1,601.7,421.4,27.5,74.5,1
84,-1,1217.2,431.5,43.3,121.5,1
84,-1,6.2,406.6,81.1,212.3,1
84,-1,740.4,413.6,46.6,124.3,1
84,-1,692.1,419.4,42.3,117.8,1
84,-1,1499.5,331.1,228.3,702.3,1
84,-1,821.7,412.5,42.2,120,1
84,-1,518.3,419.8,37.3,95.9,1
84,-1,75.4,421.6,61.1,152.8,0.999
84,-1,497.3,423.4,34.6,90.9,0.201
212,-1,1406.1,338.8,205.1,656.2,1
212,-1,351,362.3,52.9,129.2,1
212,-1,1662.9,308.3,236,714.5,1
212,-1,957.1,367.6,66.7,163,1
212,-1,578.5,346.9,84.5,178.8,1
212,-1,863.8,356.8,54.6,141.3,1
212,-1,173.2,368.1,43.2,112.9,1
212,-1,809.1,356.1,52.5,145.3,1
212,-1,473,354.7,44.1,124.2,1
212,-1,1031.4,360,34.1,117.6,1
212,-1,1202.7,336.5,86.5,264,1
212,-1,772.9,387.3,41.2,58.8,0.979
212,-1,146.2,364.1,25,65,0.961
212,-1,932.1,364.2,39.8,118.6,0.91
212,-1,660.4,369.6,23.9,62.8,0.789
212,-1,449.7,367.6,29.7,91.9,0.563
20,-1,1527.4,446.3,42.7,108.3,1
20,-1,352.5,439.8,71.8,190.3,1
20,-1,552.2,430.5,95.6,226.2,1
20,-1,1084.2,436.7,41.6,113.3,1
20,-1,268.2,446,30.1,70.6,1
20,-1,1362.4,417.2,83.6,268.9,1
20,-1,1134.1,427,48.8,123,1
20,-1,437.5,452.4,61,169.7,1
20,-1,492.6,446.3,59,176.1,1
20,-1,1032.3,435.6,35.2,86,0.999
20,-1,767.1,450.5,23.4,69.9,0.999
20,-1,691.6,448.3,21.7,61.9,0.972
20,-1,744.1,450.9,21.4,60.8,0.806
20,-1,286.1,445.5,24.5,64.9,0.329
55,-1,986.9,426.3,73.6,177,1
55,-1,136.3,437.6,76.2,205.7,1
55,-1,662.7,438,27.5,70.3,1
55,-1,1,410.3,143.7,371.1,1
55,-1,819.6,426.6,44.2,120.5,1
55,-1,1239.6,378,123.2,413.5,1
55,-1,446.3,447,28.9,79.2,1
55,-1,765.1,431.5,44.8,113.5,0.997
55,-1,859.4,430.3,40.4,109,0.991
55,-1,741.7,433.9,37.2,92.2,0.986
55,-1,388.8,446.8,23.7,66.7,0.971
55,-1,354.8,450.7,21.9,61.8,0.958
55,-1,371,448.1,26,65.1,0.937
55,-1,341.9,452.6,22.3,60,0.845
55,-1,799.7,433,29.1,111.2,0.32
55,-1,413.4,443.3,26.8,71.8,0.197
55,-1,330.1,454.6,19.6,57.6,0.065
78,-1,750.7,420.1,48.3,124,1
78,-1,1221.7,434.2,42.5,118.1,1
78,-1,892.5,424.5,72.5,177.4,1
78,-1,471.4,422.3,52.8,130.9,1
78,-1,611.1,431.6,28.9,70.9,1
78,-1,826,421,42.9,116.8,1
78,-1,701.7,428.6,43.2,114.4,1
78,-1,1426.8,339,170.1,617.9,1
78,-1,522.9,426,37,96.9,0.999
78,-1,1.2,425.5,61.2,222.4,0.999
78,-1,94.7,434.8,55.6,148.5,0.992
78,-1,34.7,420.8,84.5,202.2,0.99
34,-1,293.4,439.7,116.8,265.5,1
34,-1,1146.5,452.1,75.3,177.9,1
34,-1,1242.2,417.7,99,311.4,1
34,-1,110.5,454.1,87.1,197.3,1
34,-1,209.2,464,67.4,184.4,1
34,-1,894.7,453.8,44.4,113.9,1
34,-1,1353.3,464.5,42.1,107.6,1
34,-1,943.5,443.6,49.2,122.6,1
34,-1,5.7,454.2,31.1,88.5,0.999
34,-1,861,450.9,33,89.6,0.996
34,-1,586.9,462,23.8,77.5,0.994
34,-1,517.7,463.1,22.7,63.2,0.963
34,-1,488.7,464.5,21.8,57.5,0.95
34,-1,884,453.8,28.9,99.3,0.632
34,-1,571.3,466,25.2,72,0.584
34,-1,525.8,457.1,40.8,72.2,0.401
111,-1,1699.7,370.1,221.3,549.6,1
111,-1,547,395.9,38.9,102.4,1
111,-1,812.3,396.8,65.4,165.3,1
111,-1,478.6,412.8,37.8,52.1,1
111,-1,1246.4,402.1,46.7,123.5,0.999
111,-1,308.7,397.7,34.7,91.6,0.999
111,-1,671.1,388.8,41.8,125.5,0.998
111,-1,707.4,384.2,45.9,126.5,0.994
111,-1,589.4,396.6,29.5,68.8,0.993
111,-1,743.3,388.8,33.8,110,0.978
111,-1,273.5,404.4,23.1,71,0.321
111,-1,1215.6,412.3,26.9,96.1,0.205
22,-1,531.9,440,101.7,219.5,1
22,-1,1505.7,448.1,45,109.9,1
22,-1,1352.2,412.6,83.8,270.3,1
22,-1,326.4,446.3,76.8,177.8,1
22,-1,1066,437.5,41,113.3,1
22,-1,247.6,448.1,30,71.9,1
22,-1,1112.1,432.6,47.7,116.6,0.999
22,-1,469.3,446.1,61.5,180,0.999
22,-1,419.5,451.8,62.5,173.7,0.999
22,-1,1022,439.5,32.3,84.5,0.994
22,-1,667.5,451.9,23.8,61.1,0.99
22,-1,752.3,453,24.2,72.9,0.977
22,-1,722.1,454.8,21.4,59.5,0.94
22,-1,733.5,453.8,23.4,65.8,0.904
22,-1,702.6,450,22,60.8,0.894
22,-1,654.2,455.5,22.8,59.1,0.658
22,-1,770.6,453.3,19.8,70.2,0.328
291,-1,1456.6,231.3,216.5,736.2,1
291,-1,540.3,266.2,105,216.9,1
291,-1,791.6,289,55.3,118.5,1
291,-1,1695.3,201.3,225.7,793.2,1
291,-1,860.2,271,70.9,182.4,1
291,-1,1102.2,279.7,63.8,160.5,1
291,-1,1041.9,274.1,48,137.5,1
291,-1,162.4,289.4,46.4,132.4,0.999
291,-1,1167.2,280.7,35,113.4,0.999
291,-1,347.8,277.2,51.7,175.8,0.998
291,-1,931.5,285.3,47.2,132.4,0.998
291,-1,129.8,289.9,33.1,80.9,0.992
291,-1,501.1,290.9,51.5,115.1,0.976
291,-1,758.8,299.5,23.2,59.9,0.958
291,-1,686.4,299.3,22,60.7,0.929
291,-1,671.5,302.9,25.4,58.4,0.839
291,-1,658.7,299.5,23.8,59.3,0.815
291,-1,970.6,292.4,27.2,64.3,0.787
291,-1,195,295.1,32.9,96.5,0.326
291,-1,628.6,299.7,28.8,78.4,0.063
260,-1,38,309.6,75,210.4,1
260,-1,1409.8,294.6,229.4,727,1
260,-1,1125.4,327.1,63.1,159.5,1
260,-1,685.6,294.5,72.6,201.1,1
260,-1,1691.9,252.1,229.1,798.9,1
260,-1,297.8,319.4,40,115.2,1
260,-1,1218.7,323.2,36.4,121.4,1
260,-1,546.7,304.3,52.7,149.5,0.999
260,-1,990.5,313.1,60.4,151.8,0.999
260,-1,830.7,328.6,24.3,63.2,0.999
260,-1,950.7,310.9,57.1,157.3,0.998
260,-1,1093.1,317.4,52.1,129.2,0.976
260,-1,765.9,331.4,25.1,59.9,0.903
260,-1,527.5,321.5,35.5,131.8,0.643
260,-1,748.6,326.9,27.7,75,0.24
260,-1,817.2,328.7,23.9,65.5,0.182
252,-1,1655.1,299.4,250.6,746.4,1
252,-1,8.6,310.5,86.5,198,1
252,-1,1088.8,333.3,68.7,166.9,1
252,-1,1371.8,299.6,234.6,717.2,1
252,-1,661.2,293.8,89.7,204.4,1
252,-1,284.6,312.9,40.5,117.7,1
252,-1,926.8,312.4,61.8,164.8,1
252,-1,1186.9,332,36,120.4,1
252,-1,977,320.9,51.2,145.9,0.999
252,-1,804.6,330.5,24,61.2,0.998
252,-1,256,310.2,27.3,68.5,0.844
252,-1,790.5,331.2,22,60,0.796
252,-1,1065.3,332.2,34.7,105,0.605
252,-1,269.1,312.2,31.9,93.6,0.506
252,-1,533.8,304.7,49.6,149,0.225
176,-1,1562.1,304.7,191.9,636.3,1
176,-1,716.6,346.5,45.2,133,1
176,-1,890.9,345.6,69.3,173.7,1
176,-1,1493.2,340.8,60.2,164.2,1
176,-1,1048.6,316.3,66.3,201.5,1
176,-1,524.2,339.2,79,170.1,1
176,-1,1743,284.4,178,644.3,1
176,-1,227.9,372.4,49.9,131.3,1
176,-1,794.7,345.1,50.5,133.7,1
176,-1,418.3,360.3,40.5,121.1,1
176,-1,650.2,379.1,39.7,48.9,1
176,-1,105,373.7,38.3,110.3,0.999
176,-1,953,352.7,37.9,101.3,0.999
176,-1,393.1,370.7,30.4,94.6,0.95
176,-1,838.7,344.3,35.7,116.2,0.933
176,-1,54.2,375,24.6,71.7,0.932
176,-1,72.1,377.7,23.9,69.5,0.765
176,-1,130.4,380.7,29,91.3,0.614
176,-1,767.2,357.6,29.5,78.9,0.398
176,-1,677,376.1,37.1,57.9,0.11
186,-1,1474.3,280.3,204.3,637.9,1
186,-1,873.2,327.4,70.7,168.8,1
186,-1,708.2,322.5,46.5,138.7,1
186,-1,220.6,341.7,51.2,129.3,1
186,-1,509.4,308.2,75.1,173.2,1
186,-1,1048.5,292.4,72.4,218.8,1
186,-1,1681.2,266.2,228.4,637.7,1
186,-1,76,346.8,41.9,109.3,1
186,-1,773.1,325.8,54,133.7,1
186,-1,397.9,333.9,41.7,119.2,0.999
186,-1,650,353.9,37.7,53.2,0.998
186,-1,826.4,321,39.6,120.8,0.997
186,-1,37.1,345.1,24,71.3,0.987
186,-1,927.9,325.2,36.3,108.1,0.932
186,-1,365,346.8,29.2,90.1,0.918
186,-1,682.5,344.1,36.1,70.2,0.202
95,-1,848.8,407.9,72.1,175.1,1
95,-1,537.2,413.3,38.6,96.5,1
95,-1,1227.8,415.7,45.5,126.4,1
95,-1,720,403.6,51,126.9,1
95,-1,603.1,411.2,27,67.5,1
95,-1,324,411,37.2,98.2,0.999
95,-1,681.1,404,42.8,118.4,0.999
95,-1,482.4,428.1,40.1,52.3,0.997
95,-1,299.8,418.5,28.7,73.1,0.784
95,-1,1736.1,308.1,184.9,772.9,0.66
162,-1,997.7,345.9,69.9,172.7,1
162,-1,812.8,343.8,43.3,131.3,1
162,-1,21.8,341.5,109.4,255.2,1
162,-1,334,366.3,50.5,131.5,1
162,-1,1116,326.1,62.3,184.9,1
162,-1,1693.5,302.7,227.5,633.3,1
162,-1,886.3,344.7,48.9,133.2,1
162,-1,741,374.1,34.7,51.8,1
162,-1,222.2,369.7,37,105.2,1
162,-1,613.4,344.2,66.1,152.9,1
162,-1,529.3,358,39.6,111.2,0.999
162,-1,1568.5,347.1,62.1,154.4,0.999
162,-1,935.4,343.2,33.4,116.6,0.951
162,-1,181.7,367.3,19.9,62.2,0.935
162,-1,511.1,363.8,30.8,94.5,0.907
162,-1,204.6,368.2,26.4,77.1,0.721
162,-1,489.8,370,26,82.7,0.662
162,-1,763.7,373.1,35.2,54.4,0.295
245,-1,1376.5,299.6,228,711.9,1
245,-1,651.8,306,86.6,199.5,1
245,-1,2.7,320.5,82.1,199.4,1
245,-1,1061.5,341.2,72.2,163.4,1
245,-1,269.4,323.5,41.7,120.3,1
245,-1,1602.7,295.2,307.7,740.5,1
245,-1,908.1,327.9,54.6,157.1,1
245,-1,1162,338.4,36.7,116,1
245,-1,956.8,331.5,54.8,148,0.999
245,-1,785.8,341.8,22.6,63.4,0.998
245,-1,494.6,326.7,48.6,124.6,0.992
245,-1,245.1,320,27.2,69.7,0.795
245,-1,880.9,355,32.7,56,0.409
245,-1,1010.2,347.8,29.4,73.4,0.408
277,-1,8.5,308.3,81.3,192.5,1
277,-1,1453.3,265.6,235.7,730.3,1
277,-1,656,276,91.4,214.8,1
277,-1,1142.8,310.1,69.8,158.8,1
277,-1,894.3,310.3,41.4,106.5,1
277,-1,940.7,293.7,63.5,171.7,1
277,-1,1103.4,297.3,50.5,133.7,0.999
277,-1,1713.8,246.2,207.2,782.1,0.999
277,-1,1229.8,305.7,36.4,113.4,0.999
277,-1,559.2,296.2,50.2,124.7,0.999
277,-1,489.1,292.5,64.3,168.6,0.998
277,-1,276.3,305.5,45.4,121.7,0.998
277,-1,830.5,313.6,23.5,61.6,0.995
277,-1,255,295.9,35,100.8,0.961
277,-1,1063.9,314,23.3,56,0.923
277,-1,759.8,315.9,22.1,60.8,0.898
277,-1,849.1,311.7,24.4,61.8,0.079
123,-1,631.6,393.5,34.4,108.3,1
123,-1,384.2,390.7,60.3,138.6,1
123,-1,861.6,392.5,69.9,168.5,1
123,-1,1724.7,372.8,196.3,556,1
123,-1,134.3,405.9,60.3,142.6,1
123,-1,764.5,386.1,50.7,130.4,1
123,-1,560.4,419.3,36.3,52.3,0.999
123,-1,1320,395.6,50.6,128.8,0.999
123,-1,1,379.9,62.9,247,0.998
123,-1,917.3,376.9,50.1,145,0.996
123,-1,822.4,384.5,31.1,115.2,0.992
123,-1,733.6,392.7,43.1,119.5,0.986
123,-1,655.2,394.9,28.8,86.2,0.901
123,-1,37.8,401.4,44.4,143.8,0.685
123,-1,366.1,409,29.6,86.1,0.336
123,-1,578.5,415.1,40.4,58.6,0.06
267,-1,1445.1,287.1,240.1,704.7,1
267,-1,46.9,297.9,77.1,197.3,1
267,-1,1151.8,308.5,70,164.4,1
267,-1,681.5,279.5,99.1,210.9,1
267,-1,967.7,292.3,57.4,166.1,1
267,-1,1243.5,305.4,37.6,119.3,1
267,-1,520.7,308,43.8,141.5,1
267,-1,312.5,298.9,43.6,119,0.999
267,-1,849.9,312.7,23.7,65.8,0.998
267,-1,1116.3,298.2,46.8,129.5,0.998
267,-1,1725,227.7,196,805.2,0.996
267,-1,1012.9,303.4,49.7,139,0.936
