262,-1,1403.9,272.53,225.27,677.82,1.9702,-1,-1,-1
262,-1,1141.1,328.24,51.78,157.34,1.1946,-1,-1,-1
262,-1,697.44,279.58,68.644,207.93,0.90979,-1,-1,-1
262,-1,1697,225,159,479,0.63513,-1,-1,-1
262,-1,1004.2,309.67,41.871,127.61,0.58399,-1,-1,-1
262,-1,1115.6,309.67,41.871,127.61,0.42121,-1,-1,-1
262,-1,1115.3,293.5,68.644,207.93,0.25523,-1,-1,-1
262,-1,995.31,279.89,59.629,180.89,0.10222,-1,-1,-1
262,-1,1225,313,39,119,0.094234,-1,-1,-1
262,-1,1672.5,168.15,277.58,834.73,0.081649,-1,-1,-1
262,-1,961.6,307.13,51.78,157.34,0.012795,-1,-1,-1
262,-1,1434.1,180.14,297.57,894.71,-0.12901,-1,-1,-1
262,-1,1104.1,217.68,97.492,294.47,-0.40118,-1,-1,-1
262,-1,39.988,312.9,63.98,193.94,-0.45236,-1,-1,-1
263,-1,1436.6,296.57,210.12,632.36,1.6921,-1,-1,-1
263,-1,1141.1,317.68,51.78,157.34,1.4228,-1,-1,-1
263,-1,1233,313,39,119,1.2586,-1,-1,-1
263,-1,704.29,279.89,59.629,180.89,1.1267,-1,-1,-1
263,-1,1115.6,309.67,41.871,127.61,0.58816,-1,-1,-1
263,-1,1003.8,296.57,51.78,157.34,0.58709,-1,-1,-1
263,-1,961.6,307.13,51.78,157.34,0.46215,-1,-1,-1
263,-1,1702.9,239.86,148.29,446.86,0.13977,-1,-1,-1
263,-1,1120.6,269.71,73.643,222.93,0.104,-1,-1,-1
263,-1,42.786,307.43,68.644,207.93,0.053974,-1,-1,-1
263,-1,1434.1,180.14,297.57,894.71,-0.00074337,-1,-1,-1
263,-1,313,297,39,119,-0.26693,-1,-1,-1
263,-1,1664.5,208.94,258.92,778.76,-0.33071,-1,-1,-1
263,-1,704.08,258.23,84.742,256.23,-0.39202,-1,-1,-1
264,-1,1449.2,272.53,225.27,677.82,2.026,-1,-1,-1
264,-1,715.78,273.92,63.98,193.94,1.3639,-1,-1,-1
264,-1,1151.6,317.68,51.78,157.34,1.1426,-1,-1,-1
264,-1,1121,305,39,119,0.61261,-1,-1,-1
264,-1,1233,305,39,119,0.57411,-1,-1,-1
264,-1,1005.6,296.47,48.246,146.74,0.56218,-1,-1,-1
264,-1,961.6,296.57,51.78,157.34,0.43773,-1,-1,-1
264,-1,42.786,293.5,68.644,207.93,0.34426,-1,-1,-1
264,-1,524.81,304.26,44.948,136.84,0.13996,-1,-1,-1
264,-1,309.67,292.52,41.871,127.61,-0.04227,-1,-1,-1
264,-1,1715.8,206.78,170.48,513.45,-0.15155,-1,-1,-1
264,-1,1120.6,269.71,73.643,222.93,-0.27614,-1,-1,-1
264,-1,1510.1,944.16,41.871,127.61,-0.41129,-1,-1,-1
264,-1,1345,65,319,959,-0.42072,-1,-1,-1
265,-1,711.37,265.65,68.644,207.93,1.677,-1,-1,-1
265,-1,1449.2,272.53,225.27,677.82,1.6454,-1,-1,-1
265,-1,1151.6,317.68,51.78,157.34,1.3451,-1,-1,-1
265,-1,1122.1,295.07,44.948,136.84,1.0613,-1,-1,-1
265,-1,1235.7,301.1,41.871,127.61,0.79138,-1,-1,-1
265,-1,1003.8,296.57,51.78,157.34,0.73036,-1,-1,-1
265,-1,42.786,293.5,68.644,207.93,0.71555,-1,-1,-1
265,-1,961.6,296.57,51.78,157.34,0.62372,-1,-1,-1
265,-1,524.81,304.26,44.948,136.84,-0.28861,-1,-1,-1
265,-1,313,297,39,119,-0.4301,-1,-1,-1
265,-1,1128.7,279.89,59.629,180.89,-0.43776,-1,-1,-1
265,-1,284.64,210,73.643,222.93,-0.43821,-1,-1,-1
266,-1,1456.1,243.51,241.51,726.54,1.539,-1,-1,-1
266,-1,1162.2,307.13,51.78,157.34,1.5058,-1,-1,-1
266,-1,711.37,265.65,68.644,207.93,1.4827,-1,-1,-1
266,-1,1122.1,295.07,44.948,136.84,0.85376,-1,-1,-1
266,-1,1011.9,295.07,44.948,136.84,0.76442,-1,-1,-1
266,-1,966.22,296.47,48.246,146.74,0.70838,-1,-1,-1
266,-1,1248.6,306.41,31.49,96.47,0.49931,-1,-1,-1
266,-1,318.24,283.95,41.871,127.61,0.34987,-1,-1,-1
266,-1,42.786,293.5,68.644,207.93,0.3349,-1,-1,-1
266,-1,1241.6,295.07,44.948,136.84,-0.12157,-1,-1,-1
266,-1,1135.6,269.71,73.643,222.93,-0.13618,-1,-1,-1
267,-1,1456.1,243.51,241.51,726.54,1.8962,-1,-1,-1
267,-1,715.78,273.92,63.98,193.94,1.2911,-1,-1,-1
267,-1,1162.2,307.13,51.78,157.34,1.1555,-1,-1,-1
267,-1,1011.9,295.07,44.948,136.84,1.0236,-1,-1,-1
267,-1,1122.1,295.07,44.948,136.84,0.55606,-1,-1,-1
267,-1,966.22,296.47,48.246,146.74,0.54061,-1,-1,-1
267,-1,1244.3,301.1,41.871,127.61,0.49468,-1,-1,-1
267,-1,42.786,293.5,68.644,207.93,0.29612,-1,-1,-1
267,-1,318.24,283.95,41.871,127.61,0.00080991,-1,-1,-1
267,-1,1019.6,255.64,59.629,180.89,-0.42261,-1,-1,-1
267,-1,966.22,138.89,97.492,294.47,-0.47407,-1,-1,-1
268,-1,1456.1,243.51,241.51,726.54,1.7259,-1,-1,-1
268,-1,1166.3,306.47,55.569,168.71,1.3533,-1,-1,-1
268,-1,1011.9,295.07,44.948,136.84,1.2387,-1,-1,-1
268,-1,1244.3,301.1,41.871,127.61,1.0987,-1,-1,-1
268,-1,715.78,273.92,63.98,193.94,0.97897,-1,-1,-1
268,-1,1131.3,295.07,44.948,136.84,0.61504,-1,-1,-1
268,-1,52.984,299.91,63.98,193.94,0.23846,-1,-1,-1
268,-1,972.16,296.57,51.78,157.34,-0.14197,-1,-1,-1
268,-1,1345,65,319,959,-0.28991,-1,-1,-1
268,-1,313.45,276.69,44.948,136.84,-0.31686,-1,-1,-1
268,-1,1135.6,269.71,73.643,222.93,-0.34139,-1,-1,-1
268,-1,1019.6,255.64,59.629,180.89,-0.3642,-1,-1,-1
268,-1,1105.7,247.92,63.98,193.94,-0.41506,-1,-1,-1
268,-1,966.22,138.89,97.492,294.47,-0.44672,-1,-1,-1
268,-1,1697,449,159,479,-0.47679,-1,-1,-1
269,-1,1166.3,306.47,55.569,168.71,1.6257,-1,-1,-1
269,-1,1456.1,243.51,241.51,726.54,1.5432,-1,-1,-1
269,-1,1012.8,292.52,41.871,127.61,0.99391,-1,-1,-1
269,-1,1249,305,39,119,0.89115,-1,-1,-1
269,-1,711.37,265.65,68.644,207.93,0.49401,-1,-1,-1
269,-1,1131.3,295.07,44.948,136.84,0.39957,-1,-1,-1
269,-1,42.786,293.5,68.644,207.93,-0.23107,-1,-1,-1
269,-1,1697,449,159,479,-0.2978,-1,-1,-1
269,-1,1135.6,269.71,73.643,222.93,-0.34939,-1,-1,-1
269,-1,985.29,283.84,55.569,168.71,-0.36027,-1,-1,-1
269,-1,1345,65,319,959,-0.47578,-1,-1,-1
270,-1,1456.1,243.51,241.51,726.54,1.3844,-1,-1,-1
270,-1,1166.3,306.47,55.569,168.71,1.32,-1,-1,-1
270,-1,1003.8,286.01,51.78,157.34,0.54205,-1,-1,-1
270,-1,711.37,265.65,68.644,207.93,0.28895,-1,-1,-1
270,-1,1132.8,292.52,41.871,127.61,0.094656,-1,-1,-1
270,-1,1249,305,39,119,-0.14017,-1,-1,-1
270,-1,1655.1,405.34,182.79,550.38,-0.2022,-1,-1,-1
270,-1,1132.8,206.78,84.742,256.23,-0.29375,-1,-1,-1
270,-1,1774.4,338.79,104.56,315.68,-0.36938,-1,-1,-1
270,-1,1345,65,319,959,-0.38522,-1,-1,-1
271,-1,711.37,265.65,68.644,207.93,1.6441,-1,-1,-1
271,-1,1456.1,243.51,241.51,726.54,1.5044,-1,-1,-1
271,-1,1166.3,306.47,55.569,168.71,1.4627,-1,-1,-1
271,-1,1002.7,295.07,44.948,136.84,1.4358,-1,-1,-1
271,-1,1131.3,295.07,44.948,136.84,0.66093,-1,-1,-1
271,-1,42.786,293.5,68.644,207.93,0.34422,-1,-1,-1
271,-1,1249,305,39,119,0.34346,-1,-1,-1
271,-1,972.16,296.57,51.78,157.34,0.071728,-1,-1,-1
271,-1,313,289,39,119,-0.071708,-1,-1,-1
271,-1,1029.9,309.67,41.871,127.61,-0.08134,-1,-1,-1
271,-1,858.42,309.67,20.435,63.306,-0.27229,-1,-1,-1
271,-1,1345,65,319,959,-0.35392,-1,-1,-1
271,-1,1135.6,269.71,73.643,222.93,-0.41681,-1,-1,-1
271,-1,593,297,39,119,-0.47678,-1,-1,-1
272,-1,1166.3,306.47,55.569,168.71,1.3692,-1,-1,-1
272,-1,1456.6,208.94,258.92,778.76,1.2617,-1,-1,-1
272,-1,711.37,265.65,68.644,207.93,1.2079,-1,-1,-1
272,-1,1244.3,301.1,41.871,127.61,0.49194,-1,-1,-1
272,-1,1131.3,295.07,44.948,136.84,0.13975,-1,-1,-1
272,-1,1643.1,538.43,148.29,446.86,-0.04423,-1,-1,-1
272,-1,266.93,286.63,48.246,146.74,-0.22826,-1,-1,-1
272,-1,39.988,299.91,63.98,193.94,-0.30156,-1,-1,-1
272,-1,1002.7,304.26,44.948,136.84,-0.32747,-1,-1,-1
272,-1,966.22,306.32,48.246,146.74,-0.45824,-1,-1,-1
273,-1,1173,316.17,48.246,146.74,1.839,-1,-1,-1
273,-1,1456.1,243.51,241.51,726.54,1.5673,-1,-1,-1
273,-1,702.64,254.78,73.643,222.93,0.97273,-1,-1,-1
273,-1,1124.2,301.1,41.871,127.61,0.49679,-1,-1,-1
273,-1,1244.3,301.1,41.871,127.61,0.45174,-1,-1,-1
273,-1,961.6,296.57,51.78,157.34,0.25926,-1,-1,-1
273,-1,995.76,296.47,48.246,146.74,0.24857,-1,-1,-1
273,-1,1647.2,515.45,170.48,513.45,0.13146,-1,-1,-1
273,-1,39.988,299.91,63.98,193.94,0.13042,-1,-1,-1
273,-1,1029.9,309.67,41.871,127.61,-0.028103,-1,-1,-1
273,-1,592.97,300.47,33.822,103.47,-0.11982,-1,-1,-1
273,-1,1122.1,203.17,90.896,274.69,-0.19806,-1,-1,-1
273,-1,1372.9,1,341.97,1027.9,-0.32519,-1,-1,-1
273,-1,266.8,301.1,41.871,127.61,-0.47348,-1,-1,-1
273,-1,892.39,120.46,44.948,136.84,-0.49862,-1,-1,-1
274,-1,1456.1,243.51,241.51,726.54,1.5534,-1,-1,-1
274,-1,1173,316.17,48.246,146.74,1.4546,-1,-1,-1
274,-1,1122.1,295.07,44.948,136.84,0.82362,-1,-1,-1
274,-1,702.64,269.71,73.643,222.93,0.7556,-1,-1,-1
274,-1,1244.3,301.1,41.871,127.61,0.28363,-1,-1,-1
274,-1,592.97,300.47,33.822,103.47,-0.12215,-1,-1,-1
274,-1,1025,313,39,119,-0.16575,-1,-1,-1
274,-1,1655.7,355.57,195.98,589.95,-0.20194,-1,-1,-1
274,-1,993.27,296.57,51.78,157.34,-0.2063,-1,-1,-1
274,-1,1115.3,223.86,68.644,207.93,-0.20884,-1,-1,-1
274,-1,1144.7,286.91,63.98,193.94,-0.21578,-1,-1,-1
274,-1,892.72,121.04,41.871,127.61,-0.27931,-1,-1,-1
274,-1,962.67,295.16,55.569,168.71,-0.30455,-1,-1,-1
274,-1,39.988,299.91,63.98,193.94,-0.30967,-1,-1,-1
274,-1,759.02,295.16,55.569,168.71,-0.40978,-1,-1,-1
275,-1,1456.1,243.51,241.51,726.54,1.6608,-1,-1,-1
275,-1,702.79,273.92,63.98,193.94,1.5971,-1,-1,-1
275,-1,1173,316.17,48.246,146.74,1.178,-1,-1,-1
275,-1,1025,313,39,119,0.49577,-1,-1,-1
275,-1,1122.1,295.07,44.948,136.84,0.477,-1,-1,-1
275,-1,995.76,296.47,48.246,146.74,0.0037776,-1,-1,-1
275,-1,898.3,328.39,59.629,180.89,-0.10244,-1,-1,-1
275,-1,961.6,296.57,51.78,157.34,-0.12336,-1,-1,-1
275,-1,1241,305,39,119,-0.13113,-1,-1,-1
275,-1,1655.7,355.57,195.98,589.95,-0.13934,-1,-1,-1
275,-1,690.44,197.98,97.492,294.47,-0.19371,-1,-1,-1
275,-1,301.1,292.52,41.871,127.61,-0.28022,-1,-1,-1
275,-1,585,297,39,119,-0.3033,-1,-1,-1
275,-1,258.31,295.07,44.948,136.84,-0.48358,-1,-1,-1
275,-1,518.25,296.57,51.78,157.34,-0.49712,-1,-1,-1
276,-1,1456.6,260.92,258.92,778.76,2.0559,-1,-1,-1
276,-1,689.79,273.92,63.98,193.94,1.7215,-1,-1,-1
276,-1,1155,306.47,55.569,168.71,0.98622,-1,-1,-1
276,-1,1112.9,295.07,44.948,136.84,0.80967,-1,-1,-1
276,-1,1233,305,39,119,0.2586,-1,-1,-1
276,-1,1021.3,301.1,41.871,127.61,0.14596,-1,-1,-1
276,-1,1675.4,272.53,225.27,677.82,0.076296,-1,-1,-1
276,-1,951.35,295.16,55.569,168.71,0.072779,-1,-1,-1
276,-1,585.82,306.41,31.49,96.47,-0.13798,-1,-1,-1
276,-1,14.929,307.43,68.644,207.93,-0.26102,-1,-1,-1
276,-1,747.7,295.16,55.569,168.71,-0.36819,-1,-1,-1
276,-1,951.35,136.76,112.14,338.41,-0.43331,-1,-1,-1
276,-1,1098.5,189.63,84.742,256.23,-0.45588,-1,-1,-1
276,-1,670.74,197.98,97.492,294.47,-0.48178,-1,-1,-1
276,-1,289,297,39,119,-0.49564,-1,-1,-1
277,-1,1449.2,272.53,225.27,677.82,2.1369,-1,-1,-1
277,-1,683.51,265.65,68.644,207.93,1.7167,-1,-1,-1
277,-1,1151.6,307.13,51.78,157.34,1.4553,-1,-1,-1
277,-1,951.05,296.57,51.78,157.34,1.3268,-1,-1,-1
277,-1,1112.9,295.07,44.948,136.84,1.0546,-1,-1,-1
277,-1,1409,65,319,959,0.37849,-1,-1,-1
277,-1,1012.8,301.1,41.871,127.61,0.30624,-1,-1,-1
277,-1,1227.1,301.1,41.871,127.61,0.16284,-1,-1,-1
277,-1,13.996,312.9,63.98,193.94,0.13647,-1,-1,-1
277,-1,576.97,304.14,29.314,89.943,0.12475,-1,-1,-1
277,-1,283.95,292.52,41.871,127.61,-0.11863,-1,-1,-1
277,-1,1720.7,272.53,225.27,677.82,-0.14516,-1,-1,-1
277,-1,570.75,295.07,44.948,136.84,-0.35831,-1,-1,-1
277,-1,670.74,197.98,97.492,294.47,-0.36528,-1,-1,-1
277,-1,498.16,279.89,59.629,180.89,-0.4036,-1,-1,-1
277,-1,1135.6,284.64,73.643,222.93,-0.43711,-1,-1,-1
277,-1,808.63,158.59,97.492,294.47,-0.44073,-1,-1,-1
277,-1,951.05,148.78,104.56,315.68,-0.49026,-1,-1,-1
278,-1,1456.1,243.51,241.51,726.54,2.066,-1,-1,-1
278,-1,669.58,265.65,68.644,207.93,1.713,-1,-1,-1
278,-1,1153.4,316.17,48.246,146.74,1.6841,-1,-1,-1
278,-1,940.04,295.16,55.569,168.71,1.6558,-1,-1,-1
278,-1,1103.8,295.07,44.948,136.84,0.93682,-1,-1,-1
278,-1,1218.5,301.1,41.871,127.61,0.44692,-1,-1,-1
278,-1,1004.2,301.1,41.871,127.61,0.30607,-1,-1,-1
278,-1,1135.6,269.71,73.643,222.93,0.041669,-1,-1,-1
278,-1,569,297,39,119,0.032802,-1,-1,-1
278,-1,1716.5,260.92,258.92,778.76,-0.21313,-1,-1,-1
278,-1,1345,65,319,959,-0.25394,-1,-1,-1
278,-1,486.03,279.89,59.629,180.89,-0.2715,-1,-1,-1
278,-1,1087.4,28.858,138.29,416.86,-0.3498,-1,-1,-1
278,-1,273,297,39,119,-0.37878,-1,-1,-1
279,-1,1449.2,272.53,225.27,677.82,1.9393,-1,-1,-1
279,-1,1141.1,307.13,51.78,157.34,1.3799,-1,-1,-1
279,-1,655.65,265.65,68.644,207.93,1.2535,-1,-1,-1
279,-1,929.93,296.57,51.78,157.34,0.85748,-1,-1,-1
279,-1,1094.6,295.07,44.948,136.84,0.59425,-1,-1,-1
279,-1,1672.5,223.86,277.58,834.73,0.49594,-1,-1,-1
279,-1,561.03,306.47,27.284,83.853,0.093883,-1,-1,-1
279,-1,1209,305,39,119,0.012544,-1,-1,-1
279,-1,995.61,301.1,41.871,127.61,-0.042201,-1,-1,-1
279,-1,1409,65,319,959,-0.33186,-1,-1,-1
279,-1,464.86,266.87,27.284,83.853,-0.35974,-1,-1,-1
279,-1,1081.3,189.63,84.742,256.23,-0.42303,-1,-1,-1
279,-1,1135.6,269.71,73.643,222.93,-0.43399,-1,-1,-1
279,-1,461.78,279.89,59.629,180.89,-0.44031,-1,-1,-1
279,-1,961.6,286.01,51.78,157.34,-0.46073,-1,-1,-1
279,-1,258.23,292.52,41.871,127.61,-0.49985,-1,-1,-1
280,-1,1404.6,208.94,258.92,778.76,2.0287,-1,-1,-1
280,-1,928.72,283.84,55.569,168.71,1.7874,-1,-1,-1
280,-1,650.8,273.92,63.98,193.94,1.7203,-1,-1,-1
280,-1,984.29,295.07,44.948,136.84,1.1557,-1,-1,-1
280,-1,1128.7,292.02,59.629,180.89,1.0888,-1,-1,-1
280,-1,1085.4,285.88,44.948,136.84,0.9117,-1,-1,-1
280,-1,1698.6,243.51,241.51,726.54,0.55381,-1,-1,-1
280,-1,1201.4,292.52,41.871,127.61,0.47281,-1,-1,-1
280,-1,461.78,279.89,59.629,180.89,0.2347,-1,-1,-1
280,-1,551.19,300.47,33.822,103.47,0.11877,-1,-1,-1
280,-1,257,289,39,119,-0.30342,-1,-1,-1
280,-1,809.68,304.26,21.974,67.922,-0.4666,-1,-1,-1
281,-1,1407.6,243.51,241.51,726.54,2.1876,-1,-1,-1
281,-1,1121.1,295.16,55.569,168.71,2.0064,-1,-1,-1
281,-1,906.1,283.84,55.569,168.71,1.9758,-1,-1,-1
281,-1,637.81,273.92,63.98,193.94,1.2892,-1,-1,-1
281,-1,1698.6,243.51,241.51,726.54,1.2821,-1,-1,-1
281,-1,965.91,295.07,44.948,136.84,1.2502,-1,-1,-1
281,-1,1072.8,292.52,41.871,127.61,1.03,-1,-1,-1
281,-1,1193,297,39,119,0.65092,-1,-1,-1
281,-1,540.6,304.14,29.314,89.943,0.11035,-1,-1,-1
281,-1,437.53,279.89,59.629,180.89,0.063879,-1,-1,-1
281,-1,233,289,39,119,0.052169,-1,-1,-1
281,-1,532.6,292.52,41.871,127.61,-0.00084712,-1,-1,-1
281,-1,797,305,19,59,-0.077581,-1,-1,-1
281,-1,857,297,39,119,-0.088378,-1,-1,-1
281,-1,1068.1,255.64,59.629,180.89,-0.16519,-1,-1,-1
281,-1,1372.9,1,341.97,1027.9,-0.24691,-1,-1,-1
281,-1,198.21,318.24,41.871,127.61,-0.49122,-1,-1,-1
282,-1,906.1,283.84,55.569,168.71,2.4427,-1,-1,-1
282,-1,1407.6,243.51,241.51,726.54,2.0741,-1,-1,-1
282,-1,1664.5,208.94,258.92,778.76,1.6646,-1,-1,-1
282,-1,1119.9,296.57,51.78,157.34,1.4656,-1,-1,-1
282,-1,965.91,295.07,44.948,136.84,1.2328,-1,-1,-1
282,-1,1185,297,39,119,1.1226,-1,-1,-1
282,-1,624.81,260.92,63.98,193.94,0.98265,-1,-1,-1
282,-1,1064.2,292.52,41.871,127.61,0.90445,-1,-1,-1
282,-1,430.92,283.84,55.569,168.71,0.34595,-1,-1,-1
282,-1,524.03,292.52,41.871,127.61,-0.099679,-1,-1,-1
282,-1,215.35,292.52,41.871,127.61,-0.14361,-1,-1,-1
282,-1,1372.9,1,341.97,1027.9,-0.2724,-1,-1,-1
282,-1,828.06,111.28,44.948,136.84,-0.36821,-1,-1,-1
282,-1,845.49,264.9,51.78,157.34,-0.42114,-1,-1,-1
282,-1,785.54,305.38,20.435,63.306,-0.48466,-1,-1,-1
283,-1,1664.5,208.94,258.92,778.76,1.9709,-1,-1,-1
283,-1,1407.6,243.51,241.51,726.54,1.9203,-1,-1,-1
283,-1,894.78,283.84,55.569,168.71,1.5681,-1,-1,-1
283,-1,956.72,295.07,44.948,136.84,1.4656,-1,-1,-1
283,-1,1109.4,296.57,51.78,157.34,1.2671,-1,-1,-1
283,-1,1057.8,285.88,44.948,136.84,0.90983,-1,-1,-1
283,-1,1177,297,39,119,0.90815,-1,-1,-1
283,-1,611.81,260.92,63.98,193.94,0.83263,-1,-1,-1
283,-1,206.78,292.52,41.871,127.61,0.22773,-1,-1,-1
283,-1,521,297,39,119,0.052881,-1,-1,-1
283,-1,419.61,283.84,55.569,168.71,-0.020358,-1,-1,-1
283,-1,771.59,592.14,51.78,157.34,-0.36205,-1,-1,-1
283,-1,585,313,39,119,-0.47268,-1,-1,-1
283,-1,929.15,285.88,44.948,136.84,-0.47276,-1,-1,-1
284,-1,1407.6,243.51,241.51,726.54,2.2939,-1,-1,-1
284,-1,1664.5,208.94,258.92,778.76,1.5751,-1,-1,-1
284,-1,1109.4,296.57,51.78,157.34,1.5286,-1,-1,-1
284,-1,947.53,295.07,44.948,136.84,1.2885,-1,-1,-1
284,-1,1054.9,276.78,48.246,146.74,1.1712,-1,-1,-1
284,-1,897.27,286.63,48.246,146.74,0.54994,-1,-1,-1
284,-1,1168.1,285.88,44.948,136.84,0.44051,-1,-1,-1
284,-1,613.87,265.65,68.644,207.93,0.090701,-1,-1,-1
284,-1,513,297,39,119,-0.037737,-1,-1,-1
284,-1,1090.8,254.78,73.643,222.93,-0.29797,-1,-1,-1
284,-1,887.71,127.67,104.56,315.68,-0.47002,-1,-1,-1
285,-1,1407.6,243.51,241.51,726.54,2.3497,-1,-1,-1
285,-1,1098.8,296.57,51.78,157.34,1.2333,-1,-1,-1
285,-1,1664.5,208.94,258.92,778.76,1.2066,-1,-1,-1
285,-1,944.16,292.52,41.871,127.61,0.88815,-1,-1,-1
285,-1,1048.6,285.88,44.948,136.84,0.87843,-1,-1,-1
285,-1,1169,289,39,119,0.8298,-1,-1,-1
285,-1,506.88,292.52,41.871,127.61,0.46184,-1,-1,-1
285,-1,599.94,265.65,68.644,207.93,0.23595,-1,-1,-1
285,-1,874.05,279.89,59.629,180.89,0.20241,-1,-1,-1
285,-1,1304.3,1,341.97,1027.9,-0.32894,-1,-1,-1
285,-1,401.15,279.89,59.629,180.89,-0.34419,-1,-1,-1
285,-1,951.35,261.22,55.569,168.71,-0.44972,-1,-1,-1
285,-1,815.55,112.46,41.871,127.61,-0.47128,-1,-1,-1
285,-1,193.98,285.88,44.948,136.84,-0.47202,-1,-1,-1
286,-1,1404.6,208.94,258.92,778.76,2.0031,-1,-1,-1
286,-1,1672.5,168.15,277.58,834.73,1.0465,-1,-1,-1
286,-1,1098.8,296.57,51.78,157.34,0.91852,-1,-1,-1
286,-1,1048.6,285.88,44.948,136.84,0.30432,-1,-1,-1
286,-1,945,297,39,119,0.17723,-1,-1,-1
286,-1,1324.3,-72.517,366.58,1101.8,-0.096279,-1,-1,-1
286,-1,585.82,260.92,63.98,193.94,-0.20926,-1,-1,-1
286,-1,1158.9,285.88,44.948,136.84,-0.41659,-1,-1,-1
287,-1,1407.6,243.51,241.51,726.54,2.3304,-1,-1,-1
287,-1,1098.8,296.57,51.78,157.34,1.2718,-1,-1,-1
287,-1,1672.5,168.15,277.58,834.73,1.0955,-1,-1,-1
287,-1,1039.4,285.88,44.948,136.84,0.62448,-1,-1,-1
287,-1,561,257,79,239,-0.050263,-1,-1,-1
287,-1,1158.5,292.52,41.871,127.61,-0.088477,-1,-1,-1
287,-1,937,297,39,119,-0.21317,-1,-1,-1
287,-1,1025,193,79,239,-0.22145,-1,-1,-1
287,-1,1304.3,1,341.97,1027.9,-0.25511,-1,-1,-1
287,-1,1068.1,98.006,120.26,362.77,-0.30448,-1,-1,-1
287,-1,389.02,279.89,59.629,180.89,-0.37285,-1,-1,-1
287,-1,425,257,39,119,-0.40882,-1,-1,-1
287,-1,361,329,39,119,-0.49724,-1,-1,-1
288,-1,1407.6,243.51,241.51,726.54,2.0106,-1,-1,-1
288,-1,1104.1,296.47,48.246,146.74,2.0053,-1,-1,-1
288,-1,935.59,292.52,41.871,127.61,0.86026,-1,-1,-1
288,-1,1664.5,208.94,258.92,778.76,0.81821,-1,-1,-1
288,-1,1047.1,283.95,41.871,127.61,0.81211,-1,-1,-1
288,-1,568.28,254.78,73.643,222.93,0.66393,-1,-1,-1
288,-1,1161,289,39,119,0.54288,-1,-1,-1
288,-1,498.3,292.52,41.871,127.61,0.48285,-1,-1,-1
288,-1,872.16,283.84,55.569,168.71,0.47182,-1,-1,-1
288,-1,377.89,273.92,63.98,193.94,-0.40064,-1,-1,-1
288,-1,1080.2,292.02,59.629,180.89,-0.41766,-1,-1,-1
288,-1,1372.9,1,341.97,1027.9,-0.44095,-1,-1,-1
288,-1,806.97,292.52,41.871,127.61,-0.44501,-1,-1,-1
288,-1,1025,193,79,239,-0.49745,-1,-1,-1
289,-1,1104.1,296.47,48.246,146.74,1.6239,-1,-1,-1
289,-1,1404.6,208.94,258.92,778.76,1.5847,-1,-1,-1
289,-1,1158.5,283.95,41.871,127.61,0.82896,-1,-1,-1
289,-1,1698.6,195.01,241.51,726.54,0.69453,-1,-1,-1
289,-1,549.75,241.08,84.742,256.23,-0.048821,-1,-1,-1
289,-1,377.89,273.92,63.98,193.94,-0.15055,-1,-1,-1
289,-1,1035.2,276.78,48.246,146.74,-0.28008,-1,-1,-1
289,-1,929.15,285.88,44.948,136.84,-0.41321,-1,-1,-1
289,-1,861.93,267.77,59.629,180.89,-0.44167,-1,-1,-1
290,-1,1098.8,286.01,51.78,157.34,2.5447,-1,-1,-1
290,-1,1449.2,227.27,225.27,677.82,2.2307,-1,-1,-1
290,-1,1039.4,276.69,44.948,136.84,1.1652,-1,-1,-1
290,-1,929,289,39,119,1.1154,-1,-1,-1
290,-1,860.84,272.53,55.569,168.71,0.91739,-1,-1,-1
290,-1,1720.7,227.27,225.27,677.82,0.67406,-1,-1,-1
290,-1,497,289,39,119,0.65978,-1,-1,-1
290,-1,376.9,279.89,59.629,180.89,0.61513,-1,-1,-1
290,-1,1409,129,319,959,0.19089,-1,-1,-1
290,-1,1158.5,275.37,41.871,127.61,-0.0045106,-1,-1,-1
290,-1,549.75,241.08,84.742,256.23,-0.068858,-1,-1,-1
290,-1,361.12,258.23,84.742,256.23,-0.31857,-1,-1,-1
290,-1,1090.8,239.86,73.643,222.93,-0.41982,-1,-1,-1
290,-1,922.56,243.51,59.629,180.89,-0.45432,-1,-1,-1
291,-1,1098.8,286.01,51.78,157.34,2.2704,-1,-1,-1
291,-1,1449.2,227.27,225.27,677.82,1.8719,-1,-1,-1
291,-1,929.15,285.88,44.948,136.84,1.0129,-1,-1,-1
291,-1,861.93,267.77,59.629,180.89,0.80253,-1,-1,-1
291,-1,1038.5,275.37,41.871,127.61,0.77313,-1,-1,-1
291,-1,1698.6,195.01,241.51,726.54,0.58805,-1,-1,-1
291,-1,498.3,283.95,41.871,127.61,0.48083,-1,-1,-1
291,-1,1409,129,319,959,0.22994,-1,-1,-1
291,-1,374.35,272.53,55.569,168.71,-0.013178,-1,-1,-1
291,-1,1158.5,275.37,41.871,127.61,-0.18788,-1,-1,-1
291,-1,1090.8,254.78,73.643,222.93,-0.3479,-1,-1,-1
291,-1,545,241,79,239,-0.38044,-1,-1,-1
291,-1,353,257,79,239,-0.38538,-1,-1,-1
291,-1,1031.7,255.64,59.629,180.89,-0.39452,-1,-1,-1
292,-1,1098.4,272.53,55.569,168.71,2.1688,-1,-1,-1
292,-1,861.93,267.77,59.629,180.89,1.2937,-1,-1,-1
292,-1,1456.6,208.94,258.92,778.76,0.96519,-1,-1,-1
