360,-1,669.58,196,138.29,416.86,2.4021,-1,-1,-1
360,-1,789.83,172.48,170.48,513.45,1.569,-1,-1,-1
360,-1,538.43,210,148.29,446.86,1.266,-1,-1,-1
360,-1,391.01,279.58,68.644,207.93,0.66238,-1,-1,-1
360,-1,461.78,316.27,59.629,180.89,0.39873,-1,-1,-1
360,-1,892.44,223.86,138.29,416.86,0.2324,-1,-1,-1
360,-1,74.517,258.31,90.896,274.69,-0.228,-1,-1,-1
360,-1,1030.2,74.517,366.58,1101.8,-0.36006,-1,-1,-1
360,-1,618.34,343.97,170.48,513.45,-0.43559,-1,-1,-1
360,-1,385.67,136.76,112.14,338.41,-0.43736,-1,-1,-1
360,-1,634.57,136.76,225.27,677.82,-0.46721,-1,-1,-1
360,-1,68.882,12.314,55.569,168.71,-0.48382,-1,-1,-1
361,-1,1116.6,146.51,241.51,726.54,3.8678,-1,-1,-1
361,-1,657.86,180.14,148.29,446.86,2.004,-1,-1,-1
361,-1,789.83,172.48,170.48,513.45,1.4117,-1,-1,-1
361,-1,1098.5,69.594,341.97,1027.9,1.1044,-1,-1,-1
361,-1,508.57,210,148.29,446.86,1.0545,-1,-1,-1
361,-1,449.65,316.27,59.629,180.89,0.64458,-1,-1,-1
361,-1,389.02,292.02,59.629,180.89,0.29572,-1,-1,-1
361,-1,90.571,284.64,73.643,222.93,0.28015,-1,-1,-1
361,-1,892.44,223.86,138.29,416.86,0.14754,-1,-1,-1
361,-1,634.36,169.9,210.12,632.36,-0.16135,-1,-1,-1
361,-1,1003.9,307.43,68.644,207.93,-0.31736,-1,-1,-1
361,-1,1504.6,195.01,59.629,180.89,-0.49834,-1,-1,-1
362,-1,1116.6,146.51,241.51,726.54,3.7128,-1,-1,-1
362,-1,641,193,159,479,2.2295,-1,-1,-1
362,-1,749.54,158.59,195.98,589.95,1.1491,-1,-1,-1
362,-1,1098.5,69.594,341.97,1027.9,0.92197,-1,-1,-1
362,-1,508.57,210,148.29,446.86,0.8359,-1,-1,-1
362,-1,69.594,275.37,84.742,256.23,0.4907,-1,-1,-1
362,-1,892.44,223.86,138.29,416.86,0.2553,-1,-1,-1
362,-1,442.23,317.78,55.569,168.71,0.17044,-1,-1,-1
362,-1,363.15,279.58,68.644,207.93,0.0054748,-1,-1,-1
362,-1,1504.6,195.01,59.629,180.89,-0.41745,-1,-1,-1
362,-1,35.297,241.08,170.48,513.45,-0.43417,-1,-1,-1
363,-1,1092.7,104.97,258.92,778.76,3.4755,-1,-1,-1
363,-1,618.34,172.48,170.48,513.45,1.9508,-1,-1,-1
363,-1,749.54,158.59,195.98,589.95,1.4285,-1,-1,-1
363,-1,52.445,275.37,84.742,256.23,0.95851,-1,-1,-1
363,-1,502.44,223.86,138.29,416.86,0.61046,-1,-1,-1
363,-1,364.89,299.91,63.98,193.94,0.17825,-1,-1,-1
363,-1,425.4,328.39,59.629,180.89,0.069507,-1,-1,-1
363,-1,1547.3,444.21,48.246,146.74,-0.28046,-1,-1,-1
363,-1,1153,129,319,959,-0.31534,-1,-1,-1
363,-1,884.73,234.93,128.96,388.88,-0.40365,-1,-1,-1
363,-1,301.1,361.12,41.871,127.61,-0.48215,-1,-1,-1
364,-1,1115.3,112.43,277.58,834.73,3.4296,-1,-1,-1
364,-1,609,193,159,479,1.7328,-1,-1,-1
364,-1,749.54,158.59,195.98,589.95,1.6949,-1,-1,-1
364,-1,478.71,210,148.29,446.86,0.55278,-1,-1,-1
364,-1,419.61,329.1,55.569,168.71,0.31177,-1,-1,-1
364,-1,52.445,275.37,84.742,256.23,0.2399,-1,-1,-1
364,-1,364.89,299.91,63.98,193.94,0.16715,-1,-1,-1
364,-1,976.02,307.43,68.644,207.93,-0.049645,-1,-1,-1
364,-1,158.63,292.02,59.629,180.89,-0.36192,-1,-1,-1
364,-1,683.51,627.8,68.644,207.93,-0.39676,-1,-1,-1
364,-1,589.31,136.76,225.27,677.82,-0.42515,-1,-1,-1
364,-1,1783.5,195.01,59.629,180.89,-0.49324,-1,-1,-1
365,-1,1092.7,104.97,258.92,778.76,3.7311,-1,-1,-1
365,-1,609,193,159,479,2.3968,-1,-1,-1
365,-1,749.54,158.59,195.98,589.95,1.5946,-1,-1,-1
365,-1,478.71,210,148.29,446.86,0.92363,-1,-1,-1
365,-1,351.89,299.91,63.98,193.94,0.48441,-1,-1,-1
365,-1,52.445,275.37,84.742,256.23,0.41734,-1,-1,-1
365,-1,416.87,325.9,63.98,193.94,0.24469,-1,-1,-1
365,-1,1153,129,319,959,-0.040866,-1,-1,-1
365,-1,976.02,307.43,68.644,207.93,-0.41733,-1,-1,-1
366,-1,1116.6,146.51,241.51,726.54,3.1769,-1,-1,-1
366,-1,609,193,159,479,2.2482,-1,-1,-1
366,-1,772.93,184.79,182.79,550.38,1.425,-1,-1,-1
366,-1,1098.5,69.594,341.97,1027.9,1.1029,-1,-1,-1
366,-1,448.86,210,148.29,446.86,0.71169,-1,-1,-1
366,-1,351.89,299.91,63.98,193.94,0.26981,-1,-1,-1
366,-1,412.69,338.79,51.78,157.34,0.19512,-1,-1,-1
366,-1,37.758,276.69,90.896,274.69,-0.22718,-1,-1,-1
366,-1,962.09,307.43,68.644,207.93,-0.28836,-1,-1,-1
366,-1,364.77,146.51,120.26,362.77,-0.32387,-1,-1,-1
366,-1,728.78,104.97,258.92,778.76,-0.46565,-1,-1,-1
367,-1,1116.6,146.51,241.51,726.54,2.7892,-1,-1,-1
367,-1,584.04,172.48,170.48,513.45,2.1485,-1,-1,-1
367,-1,749.54,158.59,195.98,589.95,1.429,-1,-1,-1
367,-1,446.86,172.48,170.48,513.45,1.2301,-1,-1,-1
367,-1,1098.5,69.594,341.97,1027.9,0.93728,-1,-1,-1
367,-1,352.65,316.27,59.629,180.89,0.41699,-1,-1,-1
367,-1,408.29,329.1,55.569,168.71,-0.14696,-1,-1,-1
367,-1,962.09,307.43,68.644,207.93,-0.17962,-1,-1,-1
367,-1,37.758,276.69,90.896,274.69,-0.22634,-1,-1,-1
367,-1,884.73,260.92,128.96,388.88,-0.46486,-1,-1,-1
368,-1,1116.6,146.51,241.51,726.54,2.7436,-1,-1,-1
368,-1,584.04,172.48,170.48,513.45,1.9048,-1,-1,-1
368,-1,448.86,210,148.29,446.86,1.5648,-1,-1,-1
368,-1,749.54,158.59,195.98,589.95,1.4552,-1,-1,-1
368,-1,1098.5,69.594,341.97,1027.9,0.81237,-1,-1,-1
368,-1,37.758,276.69,90.896,274.69,0.41581,-1,-1,-1
368,-1,352.65,316.27,59.629,180.89,0.40524,-1,-1,-1
368,-1,329,241,39,119,-0.059129,-1,-1,-1
368,-1,286.63,355.57,48.246,146.74,-0.35174,-1,-1,-1
368,-1,962.71,312.9,63.98,193.94,-0.44018,-1,-1,-1
368,-1,293.5,279.58,68.644,207.93,-0.49147,-1,-1,-1
369,-1,1116.6,146.51,241.51,726.54,2.5917,-1,-1,-1
369,-1,584.04,172.48,170.48,513.45,1.7589,-1,-1,-1
369,-1,772.93,184.79,182.79,550.38,1.3291,-1,-1,-1
369,-1,446.86,172.48,170.48,513.45,1.1516,-1,-1,-1
369,-1,1098.5,69.594,341.97,1027.9,0.58226,-1,-1,-1
369,-1,351.89,299.91,63.98,193.94,0.21922,-1,-1,-1
369,-1,37.758,276.69,90.896,274.69,-0.080414,-1,-1,-1
369,-1,962.09,307.43,68.644,207.93,-0.094401,-1,-1,-1
369,-1,329,241,39,119,-0.35147,-1,-1,-1
369,-1,286.63,355.57,48.246,146.74,-0.44781,-1,-1,-1
370,-1,1092.7,104.97,258.92,778.76,2.7902,-1,-1,-1
370,-1,577,193,159,479,1.751,-1,-1,-1
370,-1,772.93,184.79,182.79,550.38,1.2691,-1,-1,-1
370,-1,412.56,206.78,170.48,513.45,1.1202,-1,-1,-1
370,-1,351.72,329.1,55.569,168.71,0.46591,-1,-1,-1
370,-1,279.58,279.58,68.644,207.93,-0.33889,-1,-1,-1
370,-1,326.82,241.08,41.871,127.61,-0.42651,-1,-1,-1
370,-1,715.78,299.91,63.98,193.94,-0.44596,-1,-1,-1
370,-1,728.78,156.95,258.92,778.76,-0.46154,-1,-1,-1
371,-1,1092.7,104.97,258.92,778.76,2.8688,-1,-1,-1
371,-1,577,193,159,479,1.7653,-1,-1,-1
371,-1,412.56,206.78,170.48,513.45,1.5224,-1,-1,-1
371,-1,772.93,184.79,182.79,550.38,1.4373,-1,-1,-1
371,-1,351.89,312.9,63.98,193.94,0.61388,-1,-1,-1
371,-1,37.758,276.69,90.896,274.69,-0.21271,-1,-1,-1
371,-1,329,249,39,119,-0.3801,-1,-1,-1
371,-1,725.08,306.47,55.569,168.71,-0.43474,-1,-1,-1
371,-1,195.07,15.929,73.643,222.93,-0.4402,-1,-1,-1
371,-1,728.78,156.95,258.92,778.76,-0.4774,-1,-1,-1
372,-1,1092.7,104.97,258.92,778.76,2.7702,-1,-1,-1
372,-1,577,193,159,479,1.811,-1,-1,-1
372,-1,772.93,184.79,182.79,550.38,1.7274,-1,-1,-1
372,-1,412.56,206.78,170.48,513.45,1.3762,-1,-1,-1
372,-1,351.89,312.9,63.98,193.94,0.70726,-1,-1,-1
372,-1,892.44,251.72,138.29,416.86,-0.32364,-1,-1,-1
372,-1,52.445,292.52,84.742,256.23,-0.32871,-1,-1,-1
372,-1,544.06,136.76,225.27,677.82,-0.35252,-1,-1,-1
372,-1,284.64,284.64,73.643,222.93,-0.4644,-1,-1,-1
373,-1,1116.6,146.51,241.51,726.54,2.4691,-1,-1,-1
373,-1,772.93,184.79,182.79,550.38,2.2328,-1,-1,-1
373,-1,552.38,184.79,182.79,550.38,1.9358,-1,-1,-1
373,-1,417,225,159,479,1.6593,-1,-1,-1
373,-1,352.65,316.27,59.629,180.89,0.12312,-1,-1,-1
373,-1,1098.5,69.594,341.97,1027.9,0.098269,-1,-1,-1
373,-1,37.758,295.07,90.896,274.69,0.0095969,-1,-1,-1
373,-1,728.78,156.95,258.92,778.76,-0.15867,-1,-1,-1
373,-1,284.64,284.64,73.643,222.93,-0.29643,-1,-1,-1
373,-1,325.9,364.89,63.98,193.94,-0.36188,-1,-1,-1
373,-1,1691.9,442.1,44.948,136.84,-0.46512,-1,-1,-1
374,-1,1116.6,146.51,241.51,726.54,2.7401,-1,-1,-1
374,-1,772.93,184.79,182.79,550.38,2.1925,-1,-1,-1
374,-1,412.56,206.78,170.48,513.45,2.17,-1,-1,-1
374,-1,552.38,184.79,182.79,550.38,2.0592,-1,-1,-1
374,-1,352.65,340.52,59.629,180.89,0.12689,-1,-1,-1
374,-1,1098.5,69.594,341.97,1027.9,0.12005,-1,-1,-1
374,-1,728.78,156.95,258.92,778.76,-0.21108,-1,-1,-1
374,-1,962.09,321.36,68.644,207.93,-0.43138,-1,-1,-1
375,-1,1116.6,146.51,241.51,726.54,2.6602,-1,-1,-1
375,-1,412.56,206.78,170.48,513.45,2.298,-1,-1,-1
375,-1,552.38,184.79,182.79,550.38,2.1135,-1,-1,-1
375,-1,749.54,197.98,195.98,589.95,1.9291,-1,-1,-1
375,-1,1098.5,69.594,341.97,1027.9,0.25773,-1,-1,-1
375,-1,352.65,340.52,59.629,180.89,-0.084693,-1,-1,-1
375,-1,293.5,293.5,68.644,207.93,-0.26977,-1,-1,-1
375,-1,975.7,325.9,63.98,193.94,-0.28812,-1,-1,-1
375,-1,56.138,295.07,90.896,274.69,-0.31047,-1,-1,-1
376,-1,1116.6,146.51,241.51,726.54,2.5542,-1,-1,-1
376,-1,552.38,184.79,182.79,550.38,2.1458,-1,-1,-1
376,-1,749.54,197.98,195.98,589.95,1.9848,-1,-1,-1
376,-1,405.34,184.79,182.79,550.38,1.5246,-1,-1,-1
376,-1,1098.5,69.594,341.97,1027.9,0.13497,-1,-1,-1
376,-1,369.69,386.84,41.871,127.61,-0.22514,-1,-1,-1
376,-1,971.35,314.5,73.643,222.93,-0.27933,-1,-1,-1
376,-1,780.76,156.95,258.92,778.76,-0.38207,-1,-1,-1
376,-1,52.445,309.67,84.742,256.23,-0.48408,-1,-1,-1
376,-1,299.57,299.57,73.643,222.93,-0.49984,-1,-1,-1
377,-1,1116.6,146.51,241.51,726.54,2.4826,-1,-1,-1
377,-1,549.75,206.78,170.48,513.45,2.3207,-1,-1,-1
377,-1,749.54,197.98,195.98,589.95,1.9932,-1,-1,-1
377,-1,412.56,206.78,170.48,513.45,0.95408,-1,-1,-1
377,-1,1153,65,319,959,0.21761,-1,-1,-1
377,-1,510.28,655.79,59.629,180.89,0.15419,-1,-1,-1
377,-1,725.3,168.15,277.58,834.73,-0.022148,-1,-1,-1
377,-1,378.26,395.41,41.871,127.61,-0.17582,-1,-1,-1
377,-1,325.9,377.89,63.98,193.94,-0.17679,-1,-1,-1
377,-1,351.89,325.9,63.98,193.94,-0.28172,-1,-1,-1
377,-1,299.57,299.57,73.643,222.93,-0.44513,-1,-1,-1
377,-1,56.138,295.07,90.896,274.69,-0.47157,-1,-1,-1
378,-1,1132.4,182.02,225.27,677.82,2.7431,-1,-1,-1
378,-1,549.75,206.78,170.48,513.45,2.4376,-1,-1,-1
378,-1,789.83,206.78,170.48,513.45,1.8764,-1,-1,-1
378,-1,394.97,197.98,195.98,589.95,1.1765,-1,-1,-1
378,-1,1089,65,319,959,0.97636,-1,-1,-1
378,-1,728.54,328.39,59.629,180.89,0.33558,-1,-1,-1
378,-1,335.87,385.12,48.246,146.74,0.13959,-1,-1,-1
378,-1,728.78,156.95,258.92,778.76,-0.018601,-1,-1,-1
378,-1,52.984,39.988,63.98,193.94,-0.28939,-1,-1,-1
378,-1,368.58,386.96,44.948,136.84,-0.36289,-1,-1,-1
378,-1,338.9,325.9,63.98,193.94,-0.40848,-1,-1,-1
378,-1,304.26,386.96,44.948,136.84,-0.45023,-1,-1,-1
379,-1,1132.4,182.02,225.27,677.82,2.6625,-1,-1,-1
379,-1,552.38,184.79,182.79,550.38,2.0983,-1,-1,-1
379,-1,789.83,206.78,170.48,513.45,1.8234,-1,-1,-1
379,-1,368.58,221.55,182.79,550.38,1.368,-1,-1,-1
379,-1,1089,65,319,959,1.0304,-1,-1,-1
379,-1,728.78,325.9,63.98,193.94,0.6751,-1,-1,-1
379,-1,971.35,329.43,73.643,222.93,-0.033793,-1,-1,-1
379,-1,728.78,156.95,258.92,778.76,-0.13222,-1,-1,-1
379,-1,312.9,1,258.92,778.76,-0.14085,-1,-1,-1
380,-1,1132.4,182.02,225.27,677.82,2.8089,-1,-1,-1
380,-1,513.16,158.59,195.98,589.95,2.2008,-1,-1,-1
380,-1,789.83,206.78,170.48,513.45,1.6983,-1,-1,-1
380,-1,368.58,221.55,182.79,550.38,1.6791,-1,-1,-1
380,-1,1089,65,319,959,1.3118,-1,-1,-1
380,-1,728.78,325.9,63.98,193.94,0.74938,-1,-1,-1
380,-1,976.02,335.29,68.644,207.93,0.015842,-1,-1,-1
380,-1,341.01,386.96,44.948,136.84,-0.29333,-1,-1,-1
380,-1,728.78,156.95,258.92,778.76,-0.30519,-1,-1,-1
380,-1,312.9,52.984,258.92,778.76,-0.31304,-1,-1,-1
381,-1,1132.4,182.02,225.27,677.82,2.9686,-1,-1,-1
381,-1,513.16,158.59,195.98,589.95,2.5541,-1,-1,-1
381,-1,789.83,206.78,170.48,513.45,1.7285,-1,-1,-1
381,-1,368.58,221.55,182.79,550.38,1.6981,-1,-1,-1
381,-1,728.78,325.9,63.98,193.94,1.4807,-1,-1,-1
381,-1,1089,65,319,959,1.3856,-1,-1,-1
381,-1,976.02,335.29,68.644,207.93,-0.15509,-1,-1,-1
381,-1,312.9,52.984,258.92,778.76,-0.21472,-1,-1,-1
381,-1,725.3,168.15,277.58,834.73,-0.4796,-1,-1,-1
382,-1,1116.6,146.51,241.51,726.54,2.7429,-1,-1,-1
382,-1,513.16,158.59,195.98,589.95,2.3577,-1,-1,-1
382,-1,355.57,197.98,195.98,589.95,2.0591,-1,-1,-1
382,-1,789.83,206.78,170.48,513.45,1.8848,-1,-1,-1
382,-1,728.78,325.9,63.98,193.94,1.326,-1,-1,-1
382,-1,1098.5,69.594,341.97,1027.9,0.093383,-1,-1,-1
382,-1,976.02,335.29,68.644,207.93,-0.15496,-1,-1,-1
382,-1,725.3,168.15,277.58,834.73,-0.23551,-1,-1,-1
382,-1,328.24,381.02,51.78,157.34,-0.25844,-1,-1,-1
382,-1,650.8,468.86,128.96,388.88,-0.48931,-1,-1,-1
383,-1,1116.6,146.51,241.51,726.54,2.7744,-1,-1,-1
383,-1,515.62,184.79,182.79,550.38,2.2157,-1,-1,-1
383,-1,789.83,206.78,170.48,513.45,1.5756,-1,-1,-1
383,-1,338.79,169.9,210.12,632.36,1.5227,-1,-1,-1
383,-1,728.78,325.9,63.98,193.94,1.3527,-1,-1,-1
383,-1,468.86,104.97,258.92,778.76,0.21127,-1,-1,-1
383,-1,1098.5,69.594,341.97,1027.9,0.072573,-1,-1,-1
383,-1,976.02,335.29,68.644,207.93,-0.17079,-1,-1,-1
383,-1,780.76,156.95,258.92,778.76,-0.28194,-1,-1,-1
384,-1,1116.6,146.51,241.51,726.54,2.7439,-1,-1,-1
384,-1,507.69,169.9,210.12,632.36,2.5638,-1,-1,-1
384,-1,338.79,169.9,210.12,632.36,1.3218,-1,-1,-1
384,-1,789.83,206.78,170.48,513.45,1.1782,-1,-1,-1
384,-1,728.78,325.9,63.98,193.94,0.85639,-1,-1,-1
384,-1,824.12,695.51,41.871,127.61,0.26283,-1,-1,-1
384,-1,1098.5,69.594,341.97,1027.9,-0.011893,-1,-1,-1
384,-1,976.02,335.29,68.644,207.93,-0.1357,-1,-1,-1
384,-1,1516.7,219.26,59.629,180.89,-0.35442,-1,-1,-1
384,-1,780.76,156.95,258.92,778.76,-0.47559,-1,-1,-1
385,-1,1116.6,146.51,241.51,726.54,2.6707,-1,-1,-1
385,-1,507.69,169.9,210.12,632.36,2.6232,-1,-1,-1
385,-1,725.3,321.36,68.644,207.93,1.5699,-1,-1,-1
385,-1,317.78,136.76,225.27,677.82,1.3972,-1,-1,-1
385,-1,788.93,197.98,195.98,589.95,1.3746,-1,-1,-1
385,-1,1098.5,69.594,341.97,1027.9,0.27972,-1,-1,-1
385,-1,971.35,329.43,73.643,222.93,-0.10733,-1,-1,-1
385,-1,725.3,168.15,277.58,834.73,-0.37483,-1,-1,-1
386,-1,1116.6,146.51,241.51,726.54,2.7126,-1,-1,-1
386,-1,507.69,169.9,210.12,632.36,2.3803,-1,-1,-1
386,-1,789.83,206.78,170.48,513.45,1.62,-1,-1,-1
386,-1,728.78,325.9,63.98,193.94,1.5268,-1,-1,-1
386,-1,338.79,169.9,210.12,632.36,1.3198,-1,-1,-1
386,-1,1029.9,69.594,341.97,1027.9,0.31858,-1,-1,-1
386,-1,239.86,-58.714,297.57,894.71,0.13005,-1,-1,-1
386,-1,976.02,335.29,68.644,207.93,-0.071896,-1,-1,-1
386,-1,780.76,156.95,258.92,778.76,-0.38982,-1,-1,-1
387,-1,1116.6,146.51,241.51,726.54,2.6823,-1,-1,-1
387,-1,507.69,169.9,210.12,632.36,2.3853,-1,-1,-1
387,-1,789.83,206.78,170.48,513.45,1.8818,-1,-1,-1
387,-1,725.3,321.36,68.644,207.93,1.7695,-1,-1,-1
387,-1,316.17,197.98,195.98,589.95,1.3752,-1,-1,-1
387,-1,1029.9,69.594,341.97,1027.9,0.31385,-1,-1,-1
387,-1,239.86,-58.714,297.57,894.71,-0.098415,-1,-1,-1
387,-1,971.35,329.43,73.643,222.93,-0.22978,-1,-1,-1
387,-1,780.76,156.95,258.92,778.76,-0.35181,-1,-1,-1
388,-1,1116.6,146.51,241.51,726.54,2.8113,-1,-1,-1
388,-1,498.8,136.76,225.27,677.82,2.0183,-1,-1,-1
388,-1,717.57,314.5,73.643,222.93,1.5676,-1,-1,-1
388,-1,789.83,206.78,170.48,513.45,1.5431,-1,-1,-1
388,-1,316.17,197.98,195.98,589.95,1.5123,-1,-1,-1
388,-1,1029.9,69.594,341.97,1027.9,0.52837,-1,-1,-1
388,-1,279.58,56.715,277.58,834.73,0.061016,-1,-1,-1
388,-1,813.82,655.48,51.78,157.34,-0.1103,-1,-1,-1
388,-1,971.35,329.43,73.643,222.93,-0.14504,-1,-1,-1
388,-1,1545,577,19,59,-0.3066,-1,-1,-1
388,-1,1570.1,515.45,41.871,127.61,-0.37013,-1,-1,-1
388,-1,1516.7,231.39,59.629,180.89,-0.39137,-1,-1,-1
389,-1,1092.7,156.95,258.92,778.76,3.1125,-1,-1,-1
389,-1,498.8,136.76,225.27,677.82,2.0469,-1,-1,-1
389,-1,789.83,206.78,170.48,513.45,1.6862,-1,-1,-1
389,-1,717.57,314.5,73.643,222.93,1.5523,-1,-1,-1
389,-1,316.17,197.98,195.98,589.95,0.91056,-1,-1,-1
389,-1,239.86,-58.714,297.57,894.71,0.39533,-1,-1,-1
389,-1,971.35,329.43,73.643,222.93,0.12977,-1,-1,-1
389,-1,1030.2,74.517,366.58,1101.8,0.097387,-1,-1,-1
389,-1,801.3,643.66,59.629,180.89,-0.29573,-1,-1,-1
389,-1,1516.7,231.39,59.629,180.89,-0.32196,-1,-1,-1
390,-1,1092.7,156.95,258.92,778.76,2.8841,-1,-1,-1
390,-1,498.8,136.76,225.27,677.82,1.7116,-1,-1,-1
390,-1,717.57,314.5,73.643,222.93,1.6747,-1,-1,-1
390,-1,789.83,206.78,170.48,513.45,1.6582,-1,-1,-1
390,-1,296.57,169.9,210.12,632.36,0.75538,-1,-1,-1
390,-1,239.86,-58.714,297.57,894.71,0.26602,-1,-1,-1
390,-1,971.35,329.43,73.643,222.93,0.073515,-1,-1,-1
390,-1,1030.2,74.517,366.58,1101.8,-0.10476,-1,-1,-1
390,-1,1516.7,231.39,59.629,180.89,-0.41733,-1,-1,-1
391,-1,1092.7,156.95,258.92,778.76,2.7251,-1,-1,-1
391,-1,789.83,206.78,170.48,513.45,1.8541,-1,-1,-1
391,-1,498.8,136.76,225.27,677.82,1.8279,-1,-1,-1
391,-1,717.57,314.5,73.643,222.93,1.6678,-1,-1,-1
391,-1,296.57,169.9,210.12,632.36,0.52879,-1,-1,-1
391,-1,1030.2,74.517,366.58,1101.8,0.071322,-1,-1,-1
391,-1,962.09,335.29,68.644,207.93,-0.066007,-1,-1,-1
391,-1,728.78,156.95,258.92,778.76,-0.22298,-1,-1,-1
391,-1,405.34,736.17,44.948,136.84,-0.30487,-1,-1,-1
391,-1,239.86,1,297.57,894.71,-0.40034,-1,-1,-1
391,-1,1516.7,231.39,59.629,180.89,-0.43172,-1,-1,-1
391,-1,134.38,316.27,59.629,180.89,-0.45186,-1,-1,-1
392,-1,1092.7,156.95,258.92,778.76,2.7478,-1,-1,-1
392,-1,789.83,206.78,170.48,513.45,2.0883,-1,-1,-1
392,-1,453.55,136.76,225.27,677.82,2.0295,-1,-1,-1
392,-1,711.37,321.36,68.644,207.93,1.5976,-1,-1,-1
392,-1,272.53,136.76,225.27,677.82,0.38014,-1,-1,-1
392,-1,728.78,156.95,258.92,778.76,0.11029,-1,-1,-1
392,-1,1030.2,74.517,366.58,1101.8,-0.087168,-1,-1,-1
392,-1,193,-63,319,959,-0.1718,-1,-1,-1
392,-1,961,321,79,239,-0.17182,-1,-1,-1
392,-1,1570.1,524.03,41.871,127.61,-0.38038,-1,-1,-1
392,-1,673,577,39,119,-0.40633,-1,-1,-1
392,-1,138.23,328.24,51.78,157.34,-0.42783,-1,-1,-1
393,-1,1092.7,156.95,258.92,778.76,2.8097,-1,-1,-1
393,-1,453.55,136.76,225.27,677.82,2.1759,-1,-1,-1
393,-1,772.93,184.79,182.79,550.38,1.9868,-1,-1,-1
393,-1,711.37,321.36,68.644,207.93,1.5299,-1,-1,-1
393,-1,243.51,146.51,241.51,726.54,0.79058,-1,-1,-1
393,-1,728.78,156.95,258.92,778.76,0.24776,-1,-1,-1
393,-1,1030.2,74.517,366.58,1101.8,0.094729,-1,-1,-1
393,-1,962.09,335.29,68.644,207.93,0.058534,-1,-1,-1
393,-1,129.04,335.87,48.246,146.74,-0.11345,-1,-1,-1
394,-1,1092.7,156.95,258.92,778.76,2.987,-1,-1,-1
394,-1,437.53,98.006,241.51,726.54,2.0689,-1,-1,-1
394,-1,789.83,206.78,170.48,513.45,1.9429,-1,-1,-1
394,-1,702.64,314.5,73.643,222.93,1.5173,-1,-1,-1
394,-1,243.51,146.51,241.51,726.54,1.1395,-1,-1,-1
394,-1,1030.2,74.517,366.58,1101.8,0.20685,-1,-1,-1
394,-1,728.78,156.95,258.92,778.76,0.1432,-1,-1,-1
394,-1,976.02,335.29,68.644,207.93,-0.011042,-1,-1,-1
394,-1,665,577,39,119,-0.3974,-1,-1,-1
394,-1,169.9,328.24,51.78,157.34,-0.47019,-1,-1,-1
395,-1,1092.7,156.95,258.92,778.76,2.8334,-1,-1,-1
395,-1,437.53,98.006,241.51,726.54,1.9376,-1,-1,-1
395,-1,772.93,184.79,182.79,550.38,1.8701,-1,-1,-1
395,-1,702.64,314.5,73.643,222.93,1.7973,-1,-1,-1
395,-1,227.27,136.76,225.27,677.82,1.514,-1,-1,-1
395,-1,962.09,335.29,68.644,207.93,0.19847,-1,-1,-1
395,-1,1030.2,74.517,366.58,1101.8,0.18548,-1,-1,-1
395,-1,728.78,156.95,258.92,778.76,0.15311,-1,-1,-1
396,-1,1092.7,156.95,258.92,778.76,2.8592,-1,-1,-1
396,-1,437.53,98.006,241.51,726.54,2.2196,-1,-1,-1
396,-1,755.53,206.78,170.48,513.45,1.5813,-1,-1,-1
396,-1,697.44,307.43,68.644,207.93,1.4373,-1,-1,-1
396,-1,227.27,136.76,225.27,677.82,1.134,-1,-1,-1
396,-1,1030.2,74.517,366.58,1101.8,0.15754,-1,-1,-1
396,-1,962.09,335.29,68.644,207.93,0.15262,-1,-1,-1
396,-1,728.78,156.95,258.92,778.76,-0.25632,-1,-1,-1
396,-1,145,257,79,239,-0.39754,-1,-1,-1
396,-1,951.05,317.68,104.56,315.68,-0.42887,-1,-1,-1
397,-1,1092.7,156.95,258.92,778.76,2.8019,-1,-1,-1
397,-1,437.53,98.006,241.51,726.54,2.2026,-1,-1,-1
397,-1,755.53,206.78,170.48,513.45,1.5476,-1,-1,-1
397,-1,689,305,79,239,1.4034,-1,-1,-1
397,-1,208.94,104.97,258.92,778.76,1.0263,-1,-1,-1
397,-1,956.43,329.43,73.643,222.93,0.14037,-1,-1,-1
397,-1,1030.2,74.517,366.58,1101.8,0.015623,-1,-1,-1
397,-1,1504.6,231.39,59.629,180.89,-0.38454,-1,-1,-1
397,-1,138.19,241.08,84.742,256.23,-0.47256,-1,-1,-1
397,-1,728.78,156.95,258.92,778.76,-0.4818,-1,-1,-1
398,-1,1092.7,156.95,258.92,778.76,2.7369,-1,-1,-1
398,-1,416.87,104.97,258.92,778.76,2.3905,-1,-1,-1
398,-1,755.53,206.78,170.48,513.45,1.5029,-1,-1,-1
398,-1,195.01,146.51,241.51,726.54,1.2254,-1,-1,-1
398,-1,697.44,307.43,68.644,207.93,1.1142,-1,-1,-1
398,-1,956.43,329.43,73.643,222.93,0.31529,-1,-1,-1
398,-1,1030.2,74.517,366.58,1101.8,0.052382,-1,-1,-1
398,-1,866.85,239.86,148.29,446.86,-0.4288,-1,-1,-1
398,-1,1504.6,231.39,59.629,180.89,-0.46204,-1,-1,-1
399,-1,1092.7,156.95,258.92,778.76,2.7156,-1,-1,-1
399,-1,416.87,104.97,258.92,778.76,2.3381,-1,-1,-1
399,-1,755.53,206.78,170.48,513.45,1.6287,-1,-1,-1
399,-1,195.01,98.006,241.51,726.54,1.2886,-1,-1,-1
399,-1,687.71,299.57,73.643,222.93,0.98632,-1,-1,-1
399,-1,962.09,335.29,68.644,207.93,0.22413,-1,-1,-1
