376,-1,269.71,105.5,73.643,222.93,-0.13588,-1,-1,-1
376,-1,441,177,39,119,-0.28078,-1,-1,-1
376,-1,352.65,85.88,59.629,180.89,-0.38445,-1,-1,-1
377,-1,275.46,159.34,51.78,157.34,1.7348,-1,-1,-1
377,-1,227.53,158.59,48.246,146.74,1.605,-1,-1,-1
377,-1,64.336,64.336,104.56,315.68,1.5649,-1,-1,-1
377,-1,441,177,39,119,0.16434,-1,-1,-1
377,-1,30.857,30.857,148.29,446.86,0.022206,-1,-1,-1
377,-1,269.71,105.5,73.643,222.93,-0.0020394,-1,-1,-1
377,-1,210,105.5,73.643,222.93,-0.15154,-1,-1,-1
377,-1,351.89,78.976,63.98,193.94,-0.19409,-1,-1,-1
378,-1,64.336,64.336,104.56,315.68,2.8646,-1,-1,-1
378,-1,227.27,148.08,55.569,168.71,1.7823,-1,-1,-1
378,-1,283.84,148.08,55.569,168.71,1.3275,-1,-1,-1
378,-1,446.86,172.48,41.871,127.61,0.6145,-1,-1,-1
378,-1,30.857,30.857,148.29,446.86,0.11975,-1,-1,-1
378,-1,273,97,79,239,0.10636,-1,-1,-1
378,-1,363.04,80.196,55.569,168.71,-0.25638,-1,-1,-1
378,-1,437.53,110.13,59.629,180.89,-0.38527,-1,-1,-1
378,-1,185,213,19,59,-0.38529,-1,-1,-1
378,-1,429.71,35.297,84.742,256.23,-0.43969,-1,-1,-1
379,-1,46.255,46.255,112.14,338.41,2.8494,-1,-1,-1
379,-1,233.23,148.78,51.78,157.34,1.9179,-1,-1,-1
379,-1,286.01,159.34,51.78,157.34,1.5933,-1,-1,-1
379,-1,449,177,39,119,0.55223,-1,-1,-1
379,-1,269.71,120.43,73.643,222.93,0.32752,-1,-1,-1
379,-1,442.23,114.14,55.569,168.71,-0.16588,-1,-1,-1
379,-1,359.28,60.714,73.643,222.93,-0.23255,-1,-1,-1
379,-1,33,33,159,479,-0.42047,-1,-1,-1
379,-1,561,49,79,239,-0.48183,-1,-1,-1
380,-1,43.224,64.336,104.56,315.68,2.1379,-1,-1,-1
380,-1,233.23,159.34,51.78,157.34,1.9448,-1,-1,-1
380,-1,523.01,168.44,48.246,146.74,1.4975,-1,-1,-1
380,-1,283.84,148.08,55.569,168.71,1.2933,-1,-1,-1
380,-1,455.86,189.44,31.49,96.47,0.47259,-1,-1,-1
380,-1,30.857,30.857,148.29,446.86,0.39017,-1,-1,-1
380,-1,433.8,159.34,51.78,157.34,0.04619,-1,-1,-1
380,-1,273,97,79,239,-0.021246,-1,-1,-1
380,-1,498.3,86.742,84.742,256.23,-0.10979,-1,-1,-1
380,-1,429.71,35.297,84.742,256.23,-0.29338,-1,-1,-1
380,-1,177,213,19,59,-0.38876,-1,-1,-1
381,-1,46.255,68.882,112.14,338.41,2.2159,-1,-1,-1
381,-1,296.57,159.34,51.78,157.34,1.8287,-1,-1,-1
381,-1,233.23,159.34,51.78,157.34,1.409,-1,-1,-1
381,-1,518.25,169.9,51.78,157.34,1.1127,-1,-1,-1
381,-1,284.64,105.5,73.643,222.93,0.85613,-1,-1,-1
381,-1,457,177,39,119,0.39244,-1,-1,-1
381,-1,210,105.5,73.643,222.93,-0.34349,-1,-1,-1
381,-1,433.8,159.34,51.78,157.34,-0.42808,-1,-1,-1
382,-1,296.47,158.59,48.246,146.74,1.7284,-1,-1,-1
382,-1,25.251,49.503,120.26,362.77,1.6572,-1,-1,-1
382,-1,233.23,159.34,51.78,157.34,1.3812,-1,-1,-1
382,-1,521.43,159.39,55.569,168.71,0.99636,-1,-1,-1
382,-1,284.64,105.5,73.643,222.93,0.97512,-1,-1,-1
382,-1,212.36,193.98,44.948,136.84,0.12241,-1,-1,-1
382,-1,498.3,86.742,84.742,256.23,-0.063092,-1,-1,-1
382,-1,442.1,166.41,44.948,136.84,-0.07332,-1,-1,-1
383,-1,286.01,159.34,51.78,157.34,1.7412,-1,-1,-1
383,-1,23.627,68.882,112.14,338.41,1.7392,-1,-1,-1
383,-1,522.41,158.63,59.629,180.89,1.4572,-1,-1,-1
383,-1,284.64,105.5,73.643,222.93,0.99735,-1,-1,-1
383,-1,247.23,168.44,48.246,146.74,0.6923,-1,-1,-1
383,-1,212.36,193.98,44.948,136.84,0.36722,-1,-1,-1
383,-1,441,177,39,119,0.25851,-1,-1,-1
383,-1,498.3,103.89,84.742,256.23,0.2388,-1,-1,-1
383,-1,219.26,158.63,59.629,180.89,-0.13981,-1,-1,-1
383,-1,254.35,22.112,104.56,315.68,-0.47919,-1,-1,-1
384,-1,286.01,159.34,51.78,157.34,2.1993,-1,-1,-1
384,-1,516.37,140.29,68.644,207.93,1.3033,-1,-1,-1
384,-1,243.79,159.34,51.78,157.34,1.2575,-1,-1,-1
384,-1,22.112,64.336,104.56,315.68,1.2567,-1,-1,-1
384,-1,273,97,79,239,1.0711,-1,-1,-1
384,-1,449.65,195.01,29.314,89.943,0.42223,-1,-1,-1
384,-1,1,30.857,148.29,446.86,0.23985,-1,-1,-1
384,-1,429.71,163.91,41.871,127.61,-0.082702,-1,-1,-1
384,-1,215.35,189.63,41.871,127.61,-0.29826,-1,-1,-1
384,-1,224.93,135.36,73.643,222.93,-0.33167,-1,-1,-1
385,-1,520.84,143.96,63.98,193.94,1.6653,-1,-1,-1
385,-1,22.112,64.336,104.56,315.68,1.6214,-1,-1,-1
385,-1,237.38,158.59,48.246,146.74,1.2677,-1,-1,-1
385,-1,283.84,148.08,55.569,168.71,1.2207,-1,-1,-1
385,-1,273,97,79,239,0.95724,-1,-1,-1
385,-1,443.59,195.01,29.314,89.943,0.54716,-1,-1,-1
385,-1,237.79,140.29,68.644,207.93,0.33978,-1,-1,-1
385,-1,432.91,157.22,44.948,136.84,0.083015,-1,-1,-1
385,-1,233.23,22.112,104.56,315.68,-0.029139,-1,-1,-1
385,-1,1,30.857,148.29,446.86,-0.33217,-1,-1,-1
385,-1,498.8,23.627,112.14,338.41,-0.3512,-1,-1,-1
385,-1,149,213,19,59,-0.42101,-1,-1,-1
385,-1,340.52,73.754,59.629,180.89,-0.44276,-1,-1,-1
386,-1,520.84,143.96,63.98,193.94,2.5828,-1,-1,-1
386,-1,238.59,148.08,55.569,168.71,2.2367,-1,-1,-1
386,-1,283.84,148.08,55.569,168.71,1.6237,-1,-1,-1
386,-1,275.37,86.742,84.742,256.23,0.9364,-1,-1,-1
386,-1,1,49.503,120.26,362.77,0.54763,-1,-1,-1
386,-1,442.23,193.33,27.284,83.853,0.2546,-1,-1,-1
386,-1,429.71,163.91,41.871,127.61,-0.035278,-1,-1,-1
386,-1,233.23,22.112,104.56,315.68,-0.21774,-1,-1,-1
386,-1,498.8,23.627,112.14,338.41,-0.31605,-1,-1,-1
387,-1,237.38,158.59,48.246,146.74,2.455,-1,-1,-1
387,-1,283.84,148.08,55.569,168.71,2.401,-1,-1,-1
387,-1,516.37,140.29,68.644,207.93,1.5764,-1,-1,-1
387,-1,275.37,69.594,84.742,256.23,0.46337,-1,-1,-1
387,-1,223.86,112.43,68.644,207.93,0.34593,-1,-1,-1
387,-1,20.698,119.19,97.492,294.47,0.33431,-1,-1,-1
387,-1,498.8,23.627,112.14,338.41,0.3325,-1,-1,-1
387,-1,425,169,39,119,0.27513,-1,-1,-1
387,-1,233.23,22.112,104.56,315.68,0.058538,-1,-1,-1
387,-1,296.57,22.112,104.56,315.68,-0.35809,-1,-1,-1
387,-1,-24.992,26.992,128.96,388.88,-0.43599,-1,-1,-1
388,-1,233.23,159.34,51.78,157.34,2.1304,-1,-1,-1
388,-1,283.84,148.08,55.569,168.71,1.9575,-1,-1,-1
388,-1,523.5,135.36,73.643,222.93,1.4125,-1,-1,-1
388,-1,258.23,86.742,84.742,256.23,1.0364,-1,-1,-1
388,-1,33,161,79,239,0.35217,-1,-1,-1
388,-1,417,177,39,119,0.30011,-1,-1,-1
388,-1,295.07,56.138,90.896,274.69,0.11985,-1,-1,-1
388,-1,498.8,46.255,112.14,338.41,0.035518,-1,-1,-1
388,-1,210,105.5,73.643,222.93,-0.045276,-1,-1,-1
388,-1,1,49.503,120.26,362.77,-0.047616,-1,-1,-1
388,-1,219.26,1,120.26,362.77,-0.22242,-1,-1,-1
389,-1,529,129,79,239,2.5756,-1,-1,-1
389,-1,237.38,168.44,48.246,146.74,2.1322,-1,-1,-1
389,-1,283.84,159.39,55.569,168.71,1.8659,-1,-1,-1
389,-1,223.86,112.43,68.644,207.93,0.92864,-1,-1,-1
389,-1,257,97,79,239,0.80012,-1,-1,-1
389,-1,1,106.56,104.56,315.68,0.31995,-1,-1,-1
389,-1,498.8,23.627,112.14,338.41,0.10793,-1,-1,-1
389,-1,417,177,39,119,0.036255,-1,-1,-1
389,-1,212.12,22.112,104.56,315.68,-0.14291,-1,-1,-1
389,-1,295.07,56.138,90.896,274.69,-0.16133,-1,-1,-1
390,-1,529,129,79,239,2.6955,-1,-1,-1
390,-1,222.68,159.34,51.78,157.34,2.1716,-1,-1,-1
390,-1,275.46,159.34,51.78,157.34,1.7306,-1,-1,-1
390,-1,258.31,74.517,90.896,274.69,0.41933,-1,-1,-1
390,-1,409,177,39,119,0.32866,-1,-1,-1
390,-1,486.03,25.251,120.26,362.77,0.27734,-1,-1,-1
390,-1,209,97,79,239,0.26205,-1,-1,-1
390,-1,1,119.19,97.492,294.47,0.09766,-1,-1,-1
391,-1,515.62,111.28,90.896,274.69,2.8985,-1,-1,-1
391,-1,217.68,158.59,48.246,146.74,2.3509,-1,-1,-1
391,-1,264.9,159.34,51.78,157.34,1.3662,-1,-1,-1
391,-1,239.93,74.517,90.896,274.69,0.27449,-1,-1,-1
391,-1,494.85,26.992,128.96,388.88,-0.21729,-1,-1,-1
391,-1,395.41,155.34,41.871,127.61,-0.23769,-1,-1,-1
391,-1,196,140.29,68.644,207.93,-0.23941,-1,-1,-1
391,-1,276.78,40.397,97.492,294.47,-0.4937,-1,-1,-1
392,-1,513.16,99.492,97.492,294.47,2.7184,-1,-1,-1
392,-1,212.12,159.34,51.78,157.34,2.2574,-1,-1,-1
392,-1,266.93,178.28,48.246,146.74,0.70401,-1,-1,-1
392,-1,395.09,188.95,29.314,89.943,0.40457,-1,-1,-1
392,-1,251.72,140.29,68.644,207.93,0.34122,-1,-1,-1
392,-1,386.96,148.03,44.948,136.84,0.30223,-1,-1,-1
392,-1,195.07,120.43,73.643,222.93,0.25858,-1,-1,-1
392,-1,221.55,56.138,90.896,274.69,-0.037959,-1,-1,-1
392,-1,254.35,43.224,104.56,315.68,-0.077085,-1,-1,-1
392,-1,468.86,26.992,128.96,388.88,-0.38059,-1,-1,-1
393,-1,212.36,166.41,44.948,136.84,2.0273,-1,-1,-1
393,-1,513.16,99.492,97.492,294.47,1.998,-1,-1,-1
393,-1,254.35,159.34,51.78,157.34,1.2829,-1,-1,-1
393,-1,237.38,60.095,97.492,294.47,0.52377,-1,-1,-1
393,-1,389.02,188.95,29.314,89.943,0.15159,-1,-1,-1
393,-1,196,112.43,68.644,207.93,0.1009,-1,-1,-1
393,-1,377.77,157.22,44.948,136.84,-0.21773,-1,-1,-1
393,-1,468.86,26.992,128.96,388.88,-0.3049,-1,-1,-1
394,-1,217.68,168.44,48.246,146.74,2.3874,-1,-1,-1
394,-1,521.43,91.51,112.14,338.41,1.8155,-1,-1,-1
394,-1,254.35,159.34,51.78,157.34,1.2076,-1,-1,-1
394,-1,241.08,86.742,84.742,256.23,0.4891,-1,-1,-1
394,-1,243.51,1,120.26,362.77,-0.14421,-1,-1,-1
394,-1,193.33,148.08,55.569,168.71,-0.25057,-1,-1,-1
394,-1,377.77,148.03,44.948,136.84,-0.25121,-1,-1,-1
394,-1,189.63,86.742,84.742,256.23,-0.44598,-1,-1,-1
395,-1,201.57,159.34,51.78,157.34,2.0728,-1,-1,-1
395,-1,532.85,99.492,97.492,294.47,1.9943,-1,-1,-1
395,-1,257.08,158.59,48.246,146.74,1.9769,-1,-1,-1
395,-1,251.72,112.43,68.644,207.93,0.67155,-1,-1,-1
395,-1,257.08,40.397,97.492,294.47,0.42315,-1,-1,-1
395,-1,502.44,56.715,138.29,416.86,0.19366,-1,-1,-1
395,-1,378.26,155.34,41.871,127.61,-0.066946,-1,-1,-1
395,-1,189.63,86.742,84.742,256.23,-0.4312,-1,-1,-1
396,-1,201.57,159.34,51.78,157.34,2.5374,-1,-1,-1
396,-1,257.08,158.59,48.246,146.74,2.0049,-1,-1,-1
396,-1,521.43,91.51,112.14,338.41,1.8098,-1,-1,-1
396,-1,227.27,23.627,112.14,338.41,0.57884,-1,-1,-1
396,-1,365.42,158.59,48.246,146.74,-0.1518,-1,-1,-1
397,-1,197.98,168.44,48.246,146.74,2.0973,-1,-1,-1
397,-1,254.35,159.34,51.78,157.34,2.0351,-1,-1,-1
397,-1,196,112.43,68.644,207.93,0.9945,-1,-1,-1
397,-1,521.43,91.51,112.14,338.41,0.92436,-1,-1,-1
397,-1,237.38,40.397,97.492,294.47,0.89804,-1,-1,-1
397,-1,369,169,39,119,-0.01108,-1,-1,-1
398,-1,249.9,159.39,55.569,168.71,2.2829,-1,-1,-1
398,-1,193.33,159.39,55.569,168.71,1.0432,-1,-1,-1
398,-1,520.84,52.984,128.96,388.88,0.48658,-1,-1,-1
398,-1,237.38,40.397,97.492,294.47,0.4257,-1,-1,-1
398,-1,189.63,86.742,84.742,256.23,0.022834,-1,-1,-1
398,-1,368.7,198.99,27.284,83.853,-0.19893,-1,-1,-1
398,-1,369,169,39,119,-0.25486,-1,-1,-1
399,-1,207.83,168.44,48.246,146.74,1.868,-1,-1,-1
399,-1,257.08,168.44,48.246,146.74,1.7351,-1,-1,-1
399,-1,227.27,23.627,112.14,338.41,0.71076,-1,-1,-1
399,-1,182.02,159.39,55.569,168.71,-0.1348,-1,-1,-1
399,-1,546.83,52.984,128.96,388.88,-0.21462,-1,-1,-1
399,-1,365.18,196.29,25.39,78.17,-0.48904,-1,-1,-1
400,-1,204.65,159.39,55.569,168.71,2.5686,-1,-1,-1
400,-1,249.9,159.39,55.569,168.71,2.562,-1,-1,-1
400,-1,237.38,40.397,97.492,294.47,0.47727,-1,-1,-1
400,-1,363.04,193.33,27.284,83.853,0.0075321,-1,-1,-1
400,-1,193,97,79,239,-0.15666,-1,-1,-1
400,-1,361.12,163.91,41.871,127.61,-0.28006,-1,-1,-1
401,-1,201.57,159.34,51.78,157.34,2.7564,-1,-1,-1
401,-1,243.79,159.34,51.78,157.34,2.3159,-1,-1,-1
401,-1,195.07,105.5,73.643,222.93,0.33423,-1,-1,-1
401,-1,221.55,56.138,90.896,274.69,0.1209,-1,-1,-1
401,-1,345.72,148.74,48.246,146.74,-0.28611,-1,-1,-1
402,-1,193.33,148.08,55.569,168.71,3.1775,-1,-1,-1
402,-1,247.23,158.59,48.246,146.74,1.9733,-1,-1,-1
402,-1,217.68,40.397,97.492,294.47,0.46895,-1,-1,-1
402,-1,177,81,79,239,-0.10558,-1,-1,-1
402,-1,353,197,19,59,-0.44774,-1,-1,-1
402,-1,341.01,138.84,44.948,136.84,-0.46723,-1,-1,-1
403,-1,201.57,159.34,51.78,157.34,2.6262,-1,-1,-1
403,-1,247.23,168.44,48.246,146.74,1.2431,-1,-1,-1
403,-1,217.68,40.397,97.492,294.47,0.90572,-1,-1,-1
403,-1,177,97,79,239,0.25662,-1,-1,-1
403,-1,350.65,197.98,23.623,72.869,-0.2312,-1,-1,-1
403,-1,343.97,146.76,41.871,127.61,-0.41601,-1,-1,-1
404,-1,201.57,159.34,51.78,157.34,1.9843,-1,-1,-1
404,-1,247.23,168.44,48.246,146.74,1.1235,-1,-1,-1
404,-1,349.35,196.29,25.39,78.17,0.47346,-1,-1,-1
404,-1,217.68,40.397,97.492,294.47,0.44214,-1,-1,-1
404,-1,177,97,79,239,-0.14532,-1,-1,-1
404,-1,343.97,155.34,41.871,127.61,-0.46396,-1,-1,-1
405,-1,193.33,148.08,55.569,168.71,1.5056,-1,-1,-1
405,-1,247.23,158.59,48.246,146.74,1.0693,-1,-1,-1
405,-1,217.68,40.397,97.492,294.47,0.59124,-1,-1,-1
405,-1,348.25,193.92,20.435,63.306,0.0080962,-1,-1,-1
405,-1,177,97,79,239,-0.14992,-1,-1,-1
405,-1,345,145,39,119,-0.38597,-1,-1,-1
406,-1,197.98,158.59,48.246,146.74,2.1744,-1,-1,-1
406,-1,243.79,159.34,51.78,157.34,1.0059,-1,-1,-1
406,-1,180.14,105.5,73.643,222.93,0.94619,-1,-1,-1
406,-1,217.68,20.698,97.492,294.47,0.79786,-1,-1,-1
406,-1,341.01,148.03,44.948,136.84,-0.082978,-1,-1,-1
407,-1,197.98,158.59,48.246,146.74,2.8377,-1,-1,-1
407,-1,249.9,148.08,55.569,168.71,0.8752,-1,-1,-1
407,-1,212.12,22.112,104.56,315.68,0.48314,-1,-1,-1
407,-1,165.21,105.5,73.643,222.93,-0.099733,-1,-1,-1
408,-1,201.57,148.78,51.78,157.34,2.5179,-1,-1,-1
408,-1,254.35,148.78,51.78,157.34,1.2803,-1,-1,-1
408,-1,212.12,22.112,104.56,315.68,0.76089,-1,-1,-1
408,-1,344.07,191.01,25.39,78.17,-0.1952,-1,-1,-1
408,-1,335.87,129.04,48.246,146.74,-0.20575,-1,-1,-1
408,-1,165.21,105.5,73.643,222.93,-0.39437,-1,-1,-1
409,-1,201.57,148.78,51.78,157.34,3.0277,-1,-1,-1
409,-1,254.35,148.78,51.78,157.34,1.3649,-1,-1,-1
409,-1,217.68,20.698,97.492,294.47,0.78223,-1,-1,-1
409,-1,341.01,138.84,44.948,136.84,-0.32496,-1,-1,-1
409,-1,177,97,79,239,-0.44911,-1,-1,-1
410,-1,191.01,148.78,51.78,157.34,2.108,-1,-1,-1
410,-1,243.79,148.78,51.78,157.34,1.4611,-1,-1,-1
410,-1,197.98,20.698,97.492,294.47,0.61022,-1,-1,-1
410,-1,338.79,185.73,25.39,78.17,0.094862,-1,-1,-1
410,-1,335.87,138.89,48.246,146.74,-0.2662,-1,-1,-1
411,-1,188.13,158.59,48.246,146.74,2.1143,-1,-1,-1
411,-1,243.79,148.78,51.78,157.34,1.5645,-1,-1,-1
411,-1,197.98,20.698,97.492,294.47,0.44164,-1,-1,-1
411,-1,331.83,184.79,21.974,67.922,0.27874,-1,-1,-1
411,-1,322.64,138.84,44.948,136.84,-0.46157,-1,-1,-1
412,-1,184.79,166.41,44.948,136.84,2.7153,-1,-1,-1
412,-1,237.38,158.59,48.246,146.74,1.8561,-1,-1,-1
412,-1,191.01,22.112,104.56,315.68,0.18058,-1,-1,-1
412,-1,322.96,185.73,25.39,78.17,-0.17427,-1,-1,-1
412,-1,321,153,39,119,-0.36792,-1,-1,-1
413,-1,178.28,158.59,48.246,146.74,2.4548,-1,-1,-1
413,-1,237.38,158.59,48.246,146.74,1.4991,-1,-1,-1
413,-1,182.02,1,112.14,338.41,0.30331,-1,-1,-1
413,-1,318.24,138.19,41.871,127.61,-0.45836,-1,-1,-1
414,-1,178.28,158.59,48.246,146.74,3.275,-1,-1,-1
414,-1,233.23,148.78,51.78,157.34,2.3205,-1,-1,-1
414,-1,178.28,20.698,97.492,294.47,0.37182,-1,-1,-1
415,-1,178.28,158.59,48.246,146.74,3.168,-1,-1,-1
415,-1,222.68,148.78,51.78,157.34,2.143,-1,-1,-1
415,-1,169.9,22.112,104.56,315.68,0.61452,-1,-1,-1
415,-1,311.25,188.13,23.623,72.869,-0.04367,-1,-1,-1
416,-1,168.44,158.59,48.246,146.74,2.8672,-1,-1,-1
416,-1,227.53,158.59,48.246,146.74,1.6291,-1,-1,-1
416,-1,169.9,22.112,104.56,315.68,0.96016,-1,-1,-1
416,-1,304.26,193.98,21.974,67.922,0.32472,-1,-1,-1
416,-1,135.36,135.36,73.643,222.93,-0.20989,-1,-1,-1
417,-1,168.44,158.59,48.246,146.74,2.3641,-1,-1,-1
417,-1,215.96,148.08,55.569,168.71,1.4562,-1,-1,-1
417,-1,158.59,20.698,97.492,294.47,0.81474,-1,-1,-1
417,-1,301.4,193.06,23.623,72.869,0.2315,-1,-1,-1
417,-1,140.29,-26.858,138.29,416.86,-0.45323,-1,-1,-1
418,-1,221.55,166.41,44.948,136.84,1.8129,-1,-1,-1
418,-1,168.44,158.59,48.246,146.74,1.621,-1,-1,-1
418,-1,208.94,130.96,63.98,193.94,1.086,-1,-1,-1
418,-1,158.59,20.698,97.492,294.47,0.78637,-1,-1,-1
418,-1,298.08,182.89,29.314,89.943,-0.43558,-1,-1,-1
419,-1,166.41,166.41,44.948,136.84,2.0941,-1,-1,-1
419,-1,217.68,158.59,48.246,146.74,1.8119,-1,-1,-1
419,-1,158.59,20.698,97.492,294.47,0.86043,-1,-1,-1
419,-1,300.81,187.68,27.284,83.853,-0.37364,-1,-1,-1
419,-1,286.63,129.04,48.246,146.74,-0.43584,-1,-1,-1
419,-1,530.29,28.858,138.29,416.86,-0.47872,-1,-1,-1
